"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"12",0.112970833333333,0.1288625,"2","all","",-0.418413354707262,0.0821,"10:45:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"12",0.112970833333333,0.1288625,"2","all","",-0.418413354707262,0.0821,"10:25:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"12",0.112970833333333,0.1288625,"2","all","",-0.418413354707262,0.0821,"10:00:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"12",0.112970833333333,0.1288625,"2","all","",-0.418413354707262,0.0821,"10:55:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"12",0.112291666666667,0.1293875,"2","all","",-0.422511301282708,0.0821,"11:55:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"12",0.112291666666667,0.1293875,"2","all","",-0.422511301282708,0.0821,"11:35:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"12",0.112291666666667,0.1293875,"2","all","",-0.422511301282708,0.0821,"11:30:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"12",0.112291666666667,0.1293875,"2","all","",-0.422511301282708,0.0821,"11:00:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"12",0.112291666666667,0.1293875,"2","all","",-0.422511301282708,0.0821,"11:45:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"12",0.112291666666667,0.1293875,"2","all","",-0.422511301282708,0,"11:25:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"12",0.112291666666667,0.1293875,"2","all","",-0.422511301282708,0.0821,"11:50:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"12",0.112291666666667,0.1293875,"2","all","",-0.422511301282708,0.0821,"11:40:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"12",0.112291666666667,0.1293875,"2","all","",-0.422511301282708,0.0821,"11:15:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"12",0.112291666666667,0.1293875,"2","all","",-0.422511301282708,0.0821,"11:10:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"12",0.112291666666667,0.1293875,"2","all","",-0.422511301282708,0.0821,"11:20:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"12",0.112291666666667,0.1293875,"2","all","",-0.422511301282708,0.0821,"11:05:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"12",0.112291666666667,0.1293875,"2","all","",-0.422511301282708,0.0821,"11:55:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"12",0.112291666666667,0.1293875,"2","all","",-0.422511301282708,0.0821,"11:35:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"12",0.112291666666667,0.1293875,"2","all","",-0.422511301282708,0.0821,"11:30:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"12",0.112291666666667,0.1293875,"2","all","",-0.422511301282708,0.0821,"11:00:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"12",0.112291666666667,0.1293875,"2","all","",-0.422511301282708,0.0821,"11:45:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"12",0.112291666666667,0.1293875,"2","all","",-0.422511301282708,0,"11:25:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"12",0.112291666666667,0.1293875,"2","all","",-0.422511301282708,0.0821,"11:50:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"12",0.112291666666667,0.1293875,"2","all","",-0.422511301282708,0.0821,"11:40:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"12",0.112291666666667,0.1293875,"2","all","",-0.422511301282708,0.0821,"11:15:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"12",0.112291666666667,0.1293875,"2","all","",-0.422511301282708,0.0821,"11:10:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"12",0.112291666666667,0.1293875,"2","all","",-0.422511301282708,0.0821,"11:20:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"12",0.112291666666667,0.1293875,"2","all","",-0.422511301282708,0.0821,"11:05:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"12",0.112291666666667,0.1293875,"2","all","",-0.422511301282708,0.0821,"11:55:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"12",0.112291666666667,0.1293875,"2","all","",-0.422511301282708,0.0821,"11:35:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"12",0.112291666666667,0.1293875,"2","all","",-0.422511301282708,0.0821,"11:30:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"12",0.112291666666667,0.1293875,"2","all","",-0.422511301282708,0.0821,"11:00:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"12",0.112291666666667,0.1293875,"2","all","",-0.422511301282708,0.0821,"11:45:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"12",0.112291666666667,0.1293875,"2","all","",-0.422511301282708,0,"11:25:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"12",0.112291666666667,0.1293875,"2","all","",-0.422511301282708,0.0821,"11:50:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"12",0.112291666666667,0.1293875,"2","all","",-0.422511301282708,0.0821,"11:40:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"12",0.112291666666667,0.1293875,"2","all","",-0.422511301282708,0.0821,"11:15:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"12",0.112291666666667,0.1293875,"2","all","",-0.422511301282708,0.0821,"11:10:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"12",0.112291666666667,0.1293875,"2","all","",-0.422511301282708,0.0821,"11:20:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"12",0.112291666666667,0.1293875,"2","all","",-0.422511301282708,0.0821,"11:05:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"12",0.112291666666667,0.1293875,"2","all","",-0.422511301282708,0.0821,"11:55:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"12",0.112291666666667,0.1293875,"2","all","",-0.422511301282708,0.0821,"11:35:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"12",0.112291666666667,0.1293875,"2","all","",-0.422511301282708,0.0821,"11:30:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"12",0.112291666666667,0.1293875,"2","all","",-0.422511301282708,0.0821,"11:00:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"12",0.112291666666667,0.1293875,"2","all","",-0.422511301282708,0.0821,"11:45:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"12",0.112291666666667,0.1293875,"2","all","",-0.422511301282708,0,"11:25:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"12",0.112291666666667,0.1293875,"2","all","",-0.422511301282708,0.0821,"11:50:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"12",0.112291666666667,0.1293875,"2","all","",-0.422511301282708,0.0821,"11:40:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"12",0.112291666666667,0.1293875,"2","all","",-0.422511301282708,0.0821,"11:15:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"12",0.112291666666667,0.1293875,"2","all","",-0.422511301282708,0.0821,"11:10:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"12",0.112291666666667,0.1293875,"2","all","",-0.422511301282708,0.0821,"11:20:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"12",0.112291666666667,0.1293875,"2","all","",-0.422511301282708,0.0821,"11:05:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"12",0.112291666666667,0.1293875,"2","all","",-0.422511301282708,0.0821,"11:55:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"12",0.112291666666667,0.1293875,"2","all","",-0.422511301282708,0.0821,"11:35:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"12",0.112291666666667,0.1293875,"2","all","",-0.422511301282708,0.0821,"11:30:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"12",0.112291666666667,0.1293875,"2","all","",-0.422511301282708,0.0821,"11:00:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"12",0.112291666666667,0.1293875,"2","all","",-0.422511301282708,0.0821,"11:45:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"12",0.112291666666667,0.1293875,"2","all","",-0.422511301282708,0,"11:25:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"12",0.112291666666667,0.1293875,"2","all","",-0.422511301282708,0.0821,"11:50:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"12",0.112291666666667,0.1293875,"2","all","",-0.422511301282708,0.0821,"11:40:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"12",0.112291666666667,0.1293875,"2","all","",-0.422511301282708,0.0821,"11:15:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"12",0.112291666666667,0.1293875,"2","all","",-0.422511301282708,0.0821,"11:10:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"12",0.112291666666667,0.1293875,"2","all","",-0.422511301282708,0.0821,"11:20:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"12",0.112291666666667,0.1293875,"2","all","",-0.422511301282708,0.0821,"11:05:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"12",0.112291666666667,0.1293875,"2","all","",-0.422511301282708,0.0821,"11:55:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"12",0.112291666666667,0.1293875,"2","all","",-0.422511301282708,0.0821,"11:35:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"12",0.112291666666667,0.1293875,"2","all","",-0.422511301282708,0.0821,"11:30:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"12",0.112291666666667,0.1293875,"2","all","",-0.422511301282708,0.0821,"11:00:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"12",0.112291666666667,0.1293875,"2","all","",-0.422511301282708,0.0821,"11:45:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"12",0.112291666666667,0.1293875,"2","all","",-0.422511301282708,0,"11:25:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"12",0.112291666666667,0.1293875,"2","all","",-0.422511301282708,0.0821,"11:50:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"12",0.112291666666667,0.1293875,"2","all","",-0.422511301282708,0.0821,"11:40:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"12",0.112291666666667,0.1293875,"2","all","",-0.422511301282708,0.0821,"11:15:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"12",0.112291666666667,0.1293875,"2","all","",-0.422511301282708,0.0821,"11:10:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"12",0.112291666666667,0.1293875,"2","all","",-0.422511301282708,0.0821,"11:20:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"12",0.112291666666667,0.1293875,"2","all","",-0.422511301282708,0.0821,"11:05:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"12",0.112291666666667,0.1293875,"2","all","",-0.422511301282708,0.0821,"11:55:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"12",0.112291666666667,0.1293875,"2","all","",-0.422511301282708,0.0821,"11:35:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"12",0.112291666666667,0.1293875,"2","all","",-0.422511301282708,0.0821,"11:30:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"12",0.112291666666667,0.1293875,"2","all","",-0.422511301282708,0.0821,"11:00:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"12",0.112291666666667,0.1293875,"2","all","",-0.422511301282708,0.0821,"11:45:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"12",0.112291666666667,0.1293875,"2","all","",-0.422511301282708,0,"11:25:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"12",0.112291666666667,0.1293875,"2","all","",-0.422511301282708,0.0821,"11:50:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"12",0.112291666666667,0.1293875,"2","all","",-0.422511301282708,0.0821,"11:40:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"12",0.112291666666667,0.1293875,"2","all","",-0.422511301282708,0.0821,"11:15:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"12",0.112291666666667,0.1293875,"2","all","",-0.422511301282708,0.0821,"11:10:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"12",0.3460875,0.215354166666667,"2","all","",-1.09353379131926,0.0821,"00:20:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"12",0.3460875,0.215354166666667,"2","all","",-1.09353379131926,0.0821,"00:25:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"12",0.3460875,0.215354166666667,"2","all","",-1.09353379131926,0.0821,"00:30:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"12",0.3460875,0.215354166666667,"2","all","",-1.09353379131926,0.0821,"00:00:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"12",0.3460875,0.215354166666667,"2","all","",-1.09353379131926,0.0821,"00:50:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"12",0.3460875,0.215354166666667,"2","all","",-1.09353379131926,0.0821,"00:55:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"12",0.3460875,0.215354166666667,"2","all","",-1.09353379131926,0.0821,"00:45:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"12",0.3460875,0.215354166666667,"2","all","",-1.09353379131926,0.0821,"00:15:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"12",0.3460875,0.215354166666667,"2","all","",-1.09353379131926,0,"00:35:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"12",0.3460875,0.215354166666667,"2","all","",-1.09353379131926,0.0821,"00:40:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"12",0.3460875,0.215354166666667,"2","all","",-1.09353379131926,0.0821,"00:10:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"12",0.3460875,0.215354166666667,"2","all","",-1.09353379131926,0.0821,"00:05:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"12",0.3460875,0.215354166666667,"2","all","",-1.09353379131926,0.0821,"00:20:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"12",0.3460875,0.215354166666667,"2","all","",-1.09353379131926,0.0821,"00:25:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"12",0.3460875,0.215354166666667,"2","all","",-1.09353379131926,0.0821,"00:30:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"12",0.3460875,0.215354166666667,"2","all","",-1.09353379131926,0.0821,"00:00:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"12",0.3460875,0.215354166666667,"2","all","",-1.09353379131926,0.0821,"00:50:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"12",0.3460875,0.215354166666667,"2","all","",-1.09353379131926,0.0821,"00:55:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"12",0.3460875,0.215354166666667,"2","all","",-1.09353379131926,0.0821,"00:45:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"12",0.3460875,0.215354166666667,"2","all","",-1.09353379131926,0.0821,"00:15:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"12",0.3460875,0.215354166666667,"2","all","",-1.09353379131926,0,"00:35:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"12",0.3460875,0.215354166666667,"2","all","",-1.09353379131926,0.0821,"00:40:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"12",0.3460875,0.215354166666667,"2","all","",-1.09353379131926,0.0821,"00:10:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"12",0.3460875,0.215354166666667,"2","all","",-1.09353379131926,0.0821,"00:05:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"12",0.3460875,0.215354166666667,"2","all","",-1.09353379131926,0.0821,"00:20:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"12",0.3460875,0.215354166666667,"2","all","",-1.09353379131926,0.0821,"00:25:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"12",0.3460875,0.215354166666667,"2","all","",-1.09353379131926,0.0821,"00:30:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"12",0.3460875,0.215354166666667,"2","all","",-1.09353379131926,0.0821,"00:00:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"12",0.3460875,0.215354166666667,"2","all","",-1.09353379131926,0.0821,"00:50:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"12",0.3460875,0.215354166666667,"2","all","",-1.09353379131926,0.0821,"00:55:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"12",0.3460875,0.215354166666667,"2","all","",-1.09353379131926,0.0821,"00:45:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"12",0.3460875,0.215354166666667,"2","all","",-1.09353379131926,0.0821,"00:15:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"12",0.3460875,0.215354166666667,"2","all","",-1.09353379131926,0,"00:35:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"12",0.3460875,0.215354166666667,"2","all","",-1.09353379131926,0.0821,"00:40:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"12",0.3460875,0.215354166666667,"2","all","",-1.09353379131926,0.0821,"00:10:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"12",0.3460875,0.215354166666667,"2","all","",-1.09353379131926,0.0821,"00:05:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"12",0.3460875,0.215354166666667,"2","all","",-1.09353379131926,0.0821,"00:20:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"12",0.3460875,0.215354166666667,"2","all","",-1.09353379131926,0.0821,"00:25:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"12",0.3460875,0.215354166666667,"2","all","",-1.09353379131926,0.0821,"00:30:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"12",0.3460875,0.215354166666667,"2","all","",-1.09353379131926,0.0821,"00:00:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"12",0.3460875,0.215354166666667,"2","all","",-1.09353379131926,0.0821,"00:50:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"12",0.3460875,0.215354166666667,"2","all","",-1.09353379131926,0.0821,"00:55:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"12",0.3460875,0.215354166666667,"2","all","",-1.09353379131926,0.0821,"00:45:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"12",0.3460875,0.215354166666667,"2","all","",-1.09353379131926,0.0821,"00:15:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"12",0.3460875,0.215354166666667,"2","all","",-1.09353379131926,0,"00:35:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"12",0.3460875,0.215354166666667,"2","all","",-1.09353379131926,0.0821,"00:40:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"12",0.3460875,0.215354166666667,"2","all","",-1.09353379131926,0.0821,"00:10:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"12",0.3460875,0.215354166666667,"2","all","",-1.09353379131926,0.0821,"00:05:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"12",0.3460875,0.215354166666667,"2","all","",-1.09353379131926,0.0821,"00:20:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"12",0.3460875,0.215354166666667,"2","all","",-1.09353379131926,0.0821,"00:25:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"12",0.3460875,0.215354166666667,"2","all","",-1.09353379131926,0.0821,"00:30:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"12",0.3460875,0.215354166666667,"2","all","",-1.09353379131926,0.0821,"00:00:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"12",0.3460875,0.215354166666667,"2","all","",-1.09353379131926,0.0821,"00:50:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"12",0.3460875,0.215354166666667,"2","all","",-1.09353379131926,0.0821,"00:55:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"12",0.3460875,0.215354166666667,"2","all","",-1.09353379131926,0.0821,"00:45:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"12",0.3460875,0.215354166666667,"2","all","",-1.09353379131926,0.0821,"00:15:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"12",0.3460875,0.215354166666667,"2","all","",-1.09353379131926,0,"00:35:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"12",0.3460875,0.215354166666667,"2","all","",-1.09353379131926,0.0821,"00:40:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"12",0.3460875,0.215354166666667,"2","all","",-1.09353379131926,0.0821,"00:10:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"12",0.3460875,0.215354166666667,"2","all","",-1.09353379131926,0.0821,"00:05:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"12",0.3460875,0.215354166666667,"2","all","",-1.09353379131926,0.0821,"00:20:00",0,0.354454166666667
