"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_6.VAV.REHEAT.Damper.Position",6,"31",0.2,1,"3","6","","position",0,0.2,1,0.2,"06:45:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",6,"31",0.2,1,"3","6","","position",0,0.2,1,0.2,"06:50:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",6,"31",0.2,1,"3","6","","position",0,0.2,1,0.2,"06:55:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",6,"31",0.2,1,"3","6","","position",0,0.2,1,0.2,"06:40:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",6,"31",0.2,1,"3","6","","position",0,0.2,1,0.2,"06:10:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",6,"31",0.2,1,"3","6","","position",0,0.2,1,0.2,"06:15:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",6,"31",0.2,1,"3","6","","position",0,0.2,1,0.2,"06:25:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",6,"31",0.2,1,"3","6","","position",0,0.2,1,0.2,"06:30:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",6,"31",0.2,1,"3","6","","position",0,0.2,1,0.2,"06:35:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",6,"31",0.2,1,"3","6","","position",0,0.2,1,0.2,"06:20:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",6,"31",0.2,1,"3","6","","position",0,0.2,1,0.2,"06:00:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",6,"31",0.2,1,"3","6","","position",0,0.2,1,0.2,"06:05:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",6,"31",0.2,1,"3","6","","position",0,0.2,1,0.2,"06:45:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",6,"31",0.2,1,"3","6","","position",0,0.2,1,0.2,"06:50:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",6,"31",0.2,1,"3","6","","position",0,0.2,1,0.2,"06:55:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",6,"31",0.2,1,"3","6","","position",0,0.2,1,0.2,"06:40:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",6,"31",0.2,1,"3","6","","position",0,0.2,1,0.2,"06:10:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",6,"31",0.2,1,"3","6","","position",0,0.2,1,0.2,"06:15:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",6,"31",0.2,1,"3","6","","position",0,0.2,1,0.2,"06:25:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",6,"31",0.2,1,"3","6","","position",0,0.2,1,0.2,"06:30:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",6,"31",0.2,1,"3","6","","position",0,0.2,1,0.2,"06:35:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",6,"31",0.2,1,"3","6","","position",0,0.2,1,0.2,"06:20:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",6,"31",0.2,1,"3","6","","position",0,0.2,1,0.2,"06:00:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",6,"31",0.2,1,"3","6","","position",0,0.2,1,0.2,"06:05:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",6,"31",0.2,1,"3","6","","position",0,0.2,1,0.2,"06:45:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",6,"31",0.2,1,"3","6","","position",0,0.2,1,0.2,"06:50:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",6,"31",0.2,1,"3","6","","position",0,0.2,1,0.2,"06:55:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",6,"31",0.2,1,"3","6","","position",0,0.2,1,0.2,"06:40:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",6,"31",0.2,1,"3","6","","position",0,0.2,1,0.2,"06:10:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",6,"31",0.2,1,"3","6","","position",0,0.2,1,0.2,"06:15:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",6,"31",0.2,1,"3","6","","position",0,0.2,1,0.2,"06:25:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",6,"31",0.2,1,"3","6","","position",0,0.2,1,0.2,"06:30:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",6,"31",0.2,1,"3","6","","position",0,0.2,1,0.2,"06:35:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",6,"31",0.2,1,"3","6","","position",0,0.2,1,0.2,"06:20:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",6,"31",0.2,1,"3","6","","position",0,0.2,1,0.2,"06:00:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",6,"31",0.2,1,"3","6","","position",0,0.2,1,0.2,"06:05:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",6,"31",0.2,1,"3","6","","position",0,0.2,1,0.2,"06:45:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",6,"31",0.2,1,"3","6","","position",0,0.2,1,0.2,"06:50:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",6,"31",0.2,1,"3","6","","position",0,0.2,1,0.2,"06:55:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",6,"31",0.2,1,"3","6","","position",0,0.2,1,0.2,"06:40:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.2,"07:15:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.2,"07:20:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.2,"07:25:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.2,"07:30:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.2,"07:35:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.3971,"07:40:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.4937,"07:45:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.2,"07:00:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.2,"07:05:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.2,"07:10:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.514,"07:50:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.5367,"07:55:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.2,"07:15:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.2,"07:20:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.2,"07:25:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.2,"07:30:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.2,"07:35:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.3971,"07:40:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.4937,"07:45:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.2,"07:00:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.2,"07:05:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.2,"07:10:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.514,"07:50:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.5367,"07:55:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.2,"07:15:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.2,"07:20:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.2,"07:25:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.2,"07:30:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.2,"07:35:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.3971,"07:40:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.4937,"07:45:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.2,"07:00:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.2,"07:05:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.2,"07:10:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.514,"07:50:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.5367,"07:55:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.2,"07:15:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.2,"07:20:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.2,"07:25:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.2,"07:30:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.2,"07:35:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.3971,"07:40:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.4937,"07:45:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.2,"07:00:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.2,"07:05:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.2,"07:10:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.514,"07:50:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.5367,"07:55:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.2,"07:15:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.2,"07:20:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.2,"07:25:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.2,"07:30:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.2,"07:35:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.3971,"07:40:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.4937,"07:45:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.2,"07:00:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.2,"07:05:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.2,"07:10:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.514,"07:50:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.5367,"07:55:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.2,"07:15:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.2,"07:20:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.2,"07:25:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.2,"07:30:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.2,"07:35:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.3971,"07:40:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.4937,"07:45:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.2,"07:00:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.2,"07:05:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.2,"07:10:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.514,"07:50:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.5367,"07:55:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.2,"07:15:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.2,"07:20:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.2,"07:25:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.2,"07:30:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.2,"07:35:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.3971,"07:40:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.4937,"07:45:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.2,"07:00:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.2,"07:05:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.2,"07:10:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.514,"07:50:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.5367,"07:55:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.2,"07:15:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.2,"07:20:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.2,"07:25:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.2,"07:30:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.2,"07:35:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.3971,"07:40:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.4937,"07:45:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.2,"07:00:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.2,"07:05:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.2,"07:10:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.514,"07:50:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.5367,"07:55:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.2,"07:15:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.2,"07:20:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.2,"07:25:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.2,"07:30:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.2,"07:35:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.3971,"07:40:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.4937,"07:45:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.2,"07:00:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.2,"07:05:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.2,"07:10:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.514,"07:50:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.5367,"07:55:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.2,"07:15:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.2,"07:20:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.2,"07:25:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.2,"07:30:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.2,"07:35:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.3971,"07:40:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.4937,"07:45:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.2,"07:00:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.2,"07:05:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.2,"07:10:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.514,"07:50:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",7,"31",0.293154166666667,1,"3","6","","position",0.00628233249257322,0.2,1,0.5367,"07:55:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",8,"31",0.641520833333333,1,"3","6","","position",-0.0618006196362443,0.2,1,0.6208,"08:25:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",8,"31",0.641520833333333,1,"3","6","","position",-0.0618006196362443,0.2,1,0.6282,"08:30:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",8,"31",0.641520833333333,1,"3","6","","position",-0.0618006196362443,0.2,1,0.6598,"08:45:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",8,"31",0.641520833333333,1,"3","6","","position",-0.0618006196362443,0.2,1,0.6662,"08:50:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",8,"31",0.641520833333333,1,"3","6","","position",-0.0618006196362443,0.2,1,0.6351,"08:35:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",8,"31",0.641520833333333,1,"3","6","","position",-0.0618006196362443,0.2,1,0.6521,"08:40:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",8,"31",0.641520833333333,1,"3","6","","position",-0.0618006196362443,0.2,1,0.5484,"08:00:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",8,"31",0.641520833333333,1,"3","6","","position",-0.0618006196362443,0.2,1,0.5678,"08:05:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",8,"31",0.641520833333333,1,"3","6","","position",-0.0618006196362443,0.2,1,0.5965,"08:10:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",8,"31",0.641520833333333,1,"3","6","","position",-0.0618006196362443,0.2,1,0.6047,"08:15:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",8,"31",0.641520833333333,1,"3","6","","position",-0.0618006196362443,0.2,1,0.613,"08:20:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",8,"31",0.641520833333333,1,"3","6","","position",-0.0618006196362443,0.2,1,0.673,"08:55:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",8,"31",0.641520833333333,1,"3","6","","position",-0.0618006196362443,0.2,1,0.6208,"08:25:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",8,"31",0.641520833333333,1,"3","6","","position",-0.0618006196362443,0.2,1,0.6282,"08:30:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",8,"31",0.641520833333333,1,"3","6","","position",-0.0618006196362443,0.2,1,0.6598,"08:45:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",8,"31",0.641520833333333,1,"3","6","","position",-0.0618006196362443,0.2,1,0.6662,"08:50:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",8,"31",0.641520833333333,1,"3","6","","position",-0.0618006196362443,0.2,1,0.6351,"08:35:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",8,"31",0.641520833333333,1,"3","6","","position",-0.0618006196362443,0.2,1,0.6521,"08:40:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",8,"31",0.641520833333333,1,"3","6","","position",-0.0618006196362443,0.2,1,0.5484,"08:00:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",8,"31",0.641520833333333,1,"3","6","","position",-0.0618006196362443,0.2,1,0.5678,"08:05:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",8,"31",0.641520833333333,1,"3","6","","position",-0.0618006196362443,0.2,1,0.5965,"08:10:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",8,"31",0.641520833333333,1,"3","6","","position",-0.0618006196362443,0.2,1,0.6047,"08:15:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",8,"31",0.641520833333333,1,"3","6","","position",-0.0618006196362443,0.2,1,0.613,"08:20:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",8,"31",0.641520833333333,1,"3","6","","position",-0.0618006196362443,0.2,1,0.673,"08:55:00"
"F_3_Z_6.VAV.REHEAT.Damper.Position",8,"31",0.641520833333333,1,"3","6","","position",-0.0618006196362443,0.2,1,0.6208,"08:25:00"
