"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_9.SUPPLY.INLET.Temperature",3,"7",12.8003416666667,12.7995,"3","9","","C",-0.00271270368339842,12.2806,31.3425,12.7991,"03:25:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",3,"7",12.8003416666667,12.7995,"3","9","","C",-0.00271270368339842,12.2806,31.3425,12.7991,"03:30:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",3,"7",12.8003416666667,12.7995,"3","9","","C",-0.00271270368339842,12.2806,31.3425,12.7991,"03:15:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",3,"7",12.8003416666667,12.7995,"3","9","","C",-0.00271270368339842,12.2806,31.3425,12.7991,"03:20:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",3,"7",12.8003416666667,12.7995,"3","9","","C",-0.00271270368339842,12.2806,31.3425,12.7991,"03:45:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",3,"7",12.8003416666667,12.7995,"3","9","","C",-0.00271270368339842,12.2806,31.3425,12.7991,"03:35:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",3,"7",12.8003416666667,12.7995,"3","9","","C",-0.00271270368339842,12.2806,31.3425,12.7991,"03:40:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",3,"7",12.8003416666667,12.7995,"3","9","","C",-0.00271270368339842,12.2806,31.3425,12.7991,"03:05:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",3,"7",12.8003416666667,12.7995,"3","9","","C",-0.00271270368339842,12.2806,31.3425,12.7991,"03:10:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",3,"7",12.8003416666667,12.7995,"3","9","","C",-0.00271270368339842,12.2806,31.3425,12.7991,"03:00:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",3,"7",12.8003416666667,12.7995,"3","9","","C",-0.00271270368339842,12.2806,31.3425,12.7991,"03:50:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",3,"7",12.8003416666667,12.7995,"3","9","","C",-0.00271270368339842,12.2806,31.3425,12.7991,"03:55:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",3,"7",12.8003416666667,12.7995,"3","9","","C",-0.00271270368339842,12.2806,31.3425,12.7991,"03:25:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",3,"7",12.8003416666667,12.7995,"3","9","","C",-0.00271270368339842,12.2806,31.3425,12.7991,"03:30:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",3,"7",12.8003416666667,12.7995,"3","9","","C",-0.00271270368339842,12.2806,31.3425,12.7991,"03:15:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",3,"7",12.8003416666667,12.7995,"3","9","","C",-0.00271270368339842,12.2806,31.3425,12.7991,"03:20:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",3,"7",12.8003416666667,12.7995,"3","9","","C",-0.00271270368339842,12.2806,31.3425,12.7991,"03:45:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",3,"7",12.8003416666667,12.7995,"3","9","","C",-0.00271270368339842,12.2806,31.3425,12.7991,"03:35:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",3,"7",12.8003416666667,12.7995,"3","9","","C",-0.00271270368339842,12.2806,31.3425,12.7991,"03:40:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",3,"7",12.8003416666667,12.7995,"3","9","","C",-0.00271270368339842,12.2806,31.3425,12.7991,"03:05:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",3,"7",12.8003416666667,12.7995,"3","9","","C",-0.00271270368339842,12.2806,31.3425,12.7991,"03:10:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",3,"7",12.8003416666667,12.7995,"3","9","","C",-0.00271270368339842,12.2806,31.3425,12.7991,"03:00:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",3,"7",12.8003416666667,12.7995,"3","9","","C",-0.00271270368339842,12.2806,31.3425,12.7991,"03:50:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",3,"7",12.8003416666667,12.7995,"3","9","","C",-0.00271270368339842,12.2806,31.3425,12.7991,"03:55:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",3,"7",12.8003416666667,12.7995,"3","9","","C",-0.00271270368339842,12.2806,31.3425,12.7991,"03:25:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",3,"7",12.8003416666667,12.7995,"3","9","","C",-0.00271270368339842,12.2806,31.3425,12.7991,"03:30:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",3,"7",12.8003416666667,12.7995,"3","9","","C",-0.00271270368339842,12.2806,31.3425,12.7991,"03:15:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",3,"7",12.8003416666667,12.7995,"3","9","","C",-0.00271270368339842,12.2806,31.3425,12.7991,"03:20:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",3,"7",12.8003416666667,12.7995,"3","9","","C",-0.00271270368339842,12.2806,31.3425,12.7991,"03:45:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",3,"7",12.8003416666667,12.7995,"3","9","","C",-0.00271270368339842,12.2806,31.3425,12.7991,"03:35:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",3,"7",12.8003416666667,12.7995,"3","9","","C",-0.00271270368339842,12.2806,31.3425,12.7991,"03:40:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",3,"7",12.8003416666667,12.7995,"3","9","","C",-0.00271270368339842,12.2806,31.3425,12.7991,"03:05:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",3,"7",12.8003416666667,12.7995,"3","9","","C",-0.00271270368339842,12.2806,31.3425,12.7991,"03:10:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",3,"7",12.8003416666667,12.7995,"3","9","","C",-0.00271270368339842,12.2806,31.3425,12.7991,"03:00:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",3,"7",12.8003416666667,12.7995,"3","9","","C",-0.00271270368339842,12.2806,31.3425,12.7991,"03:50:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",3,"7",12.8003416666667,12.7995,"3","9","","C",-0.00271270368339842,12.2806,31.3425,12.7991,"03:55:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",3,"7",12.8003416666667,12.7995,"3","9","","C",-0.00271270368339842,12.2806,31.3425,12.7991,"03:25:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",3,"7",12.8003416666667,12.7995,"3","9","","C",-0.00271270368339842,12.2806,31.3425,12.7991,"03:30:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",3,"7",12.8003416666667,12.7995,"3","9","","C",-0.00271270368339842,12.2806,31.3425,12.7991,"03:15:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",3,"7",12.8003416666667,12.7995,"3","9","","C",-0.00271270368339842,12.2806,31.3425,12.7991,"03:20:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",3,"7",12.8003416666667,12.7995,"3","9","","C",-0.00271270368339842,12.2806,31.3425,12.7991,"03:45:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",3,"7",12.8003416666667,12.7995,"3","9","","C",-0.00271270368339842,12.2806,31.3425,12.7991,"03:35:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",3,"7",12.8003416666667,12.7995,"3","9","","C",-0.00271270368339842,12.2806,31.3425,12.7991,"03:40:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",3,"7",12.8003416666667,12.7995,"3","9","","C",-0.00271270368339842,12.2806,31.3425,12.7991,"03:05:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",3,"7",12.8003416666667,12.7995,"3","9","","C",-0.00271270368339842,12.2806,31.3425,12.7991,"03:10:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",3,"7",12.8003416666667,12.7995,"3","9","","C",-0.00271270368339842,12.2806,31.3425,12.7991,"03:00:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",3,"7",12.8003416666667,12.7995,"3","9","","C",-0.00271270368339842,12.2806,31.3425,12.7991,"03:50:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",3,"7",12.8003416666667,12.7995,"3","9","","C",-0.00271270368339842,12.2806,31.3425,12.7991,"03:55:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",3,"7",12.8003416666667,12.7995,"3","9","","C",-0.00271270368339842,12.2806,31.3425,12.7991,"03:25:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",3,"7",12.8003416666667,12.7995,"3","9","","C",-0.00271270368339842,12.2806,31.3425,12.7991,"03:30:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",3,"7",12.8003416666667,12.7995,"3","9","","C",-0.00271270368339842,12.2806,31.3425,12.7991,"03:15:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",3,"7",12.8003416666667,12.7995,"3","9","","C",-0.00271270368339842,12.2806,31.3425,12.7991,"03:20:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",3,"7",12.8003416666667,12.7995,"3","9","","C",-0.00271270368339842,12.2806,31.3425,12.7991,"03:45:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",3,"7",12.8003416666667,12.7995,"3","9","","C",-0.00271270368339842,12.2806,31.3425,12.7991,"03:35:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",3,"7",12.8003416666667,12.7995,"3","9","","C",-0.00271270368339842,12.2806,31.3425,12.7991,"03:40:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7991,"04:05:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7991,"04:00:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7992,"04:25:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7991,"04:10:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7992,"04:15:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7992,"04:20:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7992,"04:40:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7992,"04:45:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7992,"04:30:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7992,"04:35:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7992,"04:50:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7992,"04:55:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7991,"04:05:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7991,"04:00:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7992,"04:25:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7991,"04:10:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7992,"04:15:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7992,"04:20:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7992,"04:40:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7992,"04:45:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7992,"04:30:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7992,"04:35:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7992,"04:50:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7992,"04:55:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7991,"04:05:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7991,"04:00:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7992,"04:25:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7991,"04:10:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7992,"04:15:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7992,"04:20:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7992,"04:40:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7992,"04:45:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7992,"04:30:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7992,"04:35:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7992,"04:50:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7992,"04:55:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7991,"04:05:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7991,"04:00:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7992,"04:25:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7991,"04:10:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7992,"04:15:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7992,"04:20:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7992,"04:40:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7992,"04:45:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7992,"04:30:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7992,"04:35:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7992,"04:50:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7992,"04:55:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7991,"04:05:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7991,"04:00:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7992,"04:25:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7991,"04:10:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7992,"04:15:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7992,"04:20:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7992,"04:40:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7992,"04:45:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7992,"04:30:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7992,"04:35:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7992,"04:50:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7992,"04:55:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7991,"04:05:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7991,"04:00:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7992,"04:25:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7991,"04:10:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7992,"04:15:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7992,"04:20:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7992,"04:40:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7992,"04:45:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7992,"04:30:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7992,"04:35:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7992,"04:50:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7992,"04:55:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7991,"04:05:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7991,"04:00:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7992,"04:25:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7991,"04:10:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7992,"04:15:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7992,"04:20:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7992,"04:40:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7992,"04:45:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7992,"04:30:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7992,"04:35:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7992,"04:50:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7992,"04:55:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7991,"04:05:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7991,"04:00:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7992,"04:25:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7991,"04:10:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7992,"04:15:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7992,"04:20:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7992,"04:40:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7992,"04:45:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7992,"04:30:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7992,"04:35:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7992,"04:50:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7992,"04:55:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7991,"04:05:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7991,"04:00:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7992,"04:25:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7991,"04:10:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7992,"04:15:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7992,"04:20:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7992,"04:40:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7992,"04:45:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7992,"04:30:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7992,"04:35:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7992,"04:50:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",4,"7",12.8003583333333,12.7995,"3","9","","C",-0.00258526122847335,12.2806,31.3425,12.7992,"04:55:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",5,"7",12.8023083333333,12.7995416666667,"3","9","","C",-0.00648135913616935,12.2806,31.3425,12.7992,"05:05:00"
