"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_2_Z_2..Equipment.Power",10,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"10:05:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",10,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"10:10:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",10,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"10:30:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",10,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"10:00:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",10,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"10:35:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",10,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"10:15:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",10,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"10:45:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",10,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"10:25:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",10,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"10:50:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",10,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"10:40:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",10,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"10:55:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",10,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"10:20:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",10,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"10:05:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",10,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"10:10:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",10,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"10:30:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",10,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"10:00:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",10,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"10:35:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",10,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"10:15:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",10,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"10:45:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",10,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"10:25:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",10,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"10:50:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",10,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"10:40:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",10,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"10:55:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",10,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"10:20:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",10,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"10:05:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",10,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"10:10:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",10,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"10:30:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",10,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"10:00:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",10,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"10:35:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",10,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"10:15:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",10,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"10:45:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",10,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"10:25:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",10,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"10:50:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",10,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"10:40:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",10,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"10:55:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",10,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"10:20:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",10,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"10:05:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",10,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"10:10:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",10,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"10:30:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",10,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"10:00:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",10,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"10:35:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",10,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"10:15:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",10,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"10:45:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",10,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"10:25:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",10,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"10:50:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",10,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"10:40:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",10,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"10:55:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",10,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"10:20:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",10,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"10:05:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",10,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"10:10:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",10,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"10:30:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",10,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"10:00:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",10,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"10:35:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",10,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"10:15:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",10,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"10:45:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",10,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"10:25:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",10,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"10:50:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",10,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"10:40:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",10,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"10:55:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",10,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"10:20:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",10,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"10:05:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",10,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"10:10:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",10,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"10:30:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",10,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"10:00:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",10,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"10:35:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",10,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"10:15:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",10,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"10:45:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",10,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"10:25:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",10,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"10:50:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",10,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"10:40:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",10,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"10:55:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:10:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:20:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:50:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:25:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:35:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:15:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:00:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:05:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:30:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:45:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:55:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:40:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:10:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:20:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:50:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:25:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:35:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:15:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:00:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:05:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:30:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:45:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:55:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:40:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:10:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:20:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:50:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:25:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:35:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:15:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:00:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:05:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:30:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:45:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:55:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:40:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:10:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:20:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:50:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:25:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:35:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:15:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:00:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:05:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:30:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:45:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:55:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:40:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:10:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:20:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:50:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:25:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:35:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:15:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:00:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:05:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:30:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:45:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:55:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:40:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:10:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:20:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:50:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:25:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:35:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:15:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:00:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:05:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:30:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:45:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:55:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:40:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:10:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:20:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:50:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:25:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:35:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:15:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:00:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:05:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:30:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:45:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:55:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:40:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:10:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:20:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:50:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:25:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:35:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:15:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:00:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:05:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:30:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:45:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:55:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:40:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:10:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:20:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:50:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:25:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:35:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:15:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:00:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:05:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:30:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:45:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:55:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:40:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:10:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:20:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:50:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:25:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:35:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:15:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:00:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:05:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:30:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:45:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:55:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:40:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:10:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:20:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:50:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:25:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:35:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:15:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:00:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:05:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:30:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:45:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:55:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",11,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"11:40:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",12,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"12:30:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",12,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"12:40:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",12,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"12:35:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",12,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"12:20:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",12,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"12:50:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",12,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"12:25:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",12,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"12:10:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",12,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"12:45:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",12,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"12:55:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",12,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"12:05:00",0,2463.1049
"W","F_2_Z_2..Equipment.Power",12,"31",1724.1734,344.8347,"2","2","",0,1724.1734,"12:15:00",0,2463.1049
