"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_8.SUPPLY.INLET.Temperature",2,"7",13.6909916666667,18.2669291666667,"2","8","","C",-0.0682114648114813,12.1877,40.0377,12.7997,"02:55:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",2,"7",13.6909916666667,18.2669291666667,"2","8","","C",-0.0682114648114813,12.1877,40.0377,12.7997,"02:00:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",2,"7",13.6909916666667,18.2669291666667,"2","8","","C",-0.0682114648114813,12.1877,40.0377,12.7997,"02:20:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",2,"7",13.6909916666667,18.2669291666667,"2","8","","C",-0.0682114648114813,12.1877,40.0377,12.7997,"02:05:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",2,"7",13.6909916666667,18.2669291666667,"2","8","","C",-0.0682114648114813,12.1877,40.0377,12.7997,"02:10:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",2,"7",13.6909916666667,18.2669291666667,"2","8","","C",-0.0682114648114813,12.1877,40.0377,12.7997,"02:15:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",2,"7",13.6909916666667,18.2669291666667,"2","8","","C",-0.0682114648114813,12.1877,40.0377,13.9631,"02:40:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",2,"7",13.6909916666667,18.2669291666667,"2","8","","C",-0.0682114648114813,12.1877,40.0377,12.7997,"02:25:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",2,"7",13.6909916666667,18.2669291666667,"2","8","","C",-0.0682114648114813,12.1877,40.0377,12.7997,"02:30:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",2,"7",13.6909916666667,18.2669291666667,"2","8","","C",-0.0682114648114813,12.1877,40.0377,19.4374,"02:35:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",2,"7",13.6909916666667,18.2669291666667,"2","8","","C",-0.0682114648114813,12.1877,40.0377,12.8002,"02:45:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",2,"7",13.6909916666667,18.2669291666667,"2","8","","C",-0.0682114648114813,12.1877,40.0377,12.7997,"02:50:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",2,"7",13.6909916666667,18.2669291666667,"2","8","","C",-0.0682114648114813,12.1877,40.0377,12.7997,"02:55:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",2,"7",13.6909916666667,18.2669291666667,"2","8","","C",-0.0682114648114813,12.1877,40.0377,12.7997,"02:00:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",2,"7",13.6909916666667,18.2669291666667,"2","8","","C",-0.0682114648114813,12.1877,40.0377,12.7997,"02:20:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",2,"7",13.6909916666667,18.2669291666667,"2","8","","C",-0.0682114648114813,12.1877,40.0377,12.7997,"02:05:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",2,"7",13.6909916666667,18.2669291666667,"2","8","","C",-0.0682114648114813,12.1877,40.0377,12.7997,"02:10:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",2,"7",13.6909916666667,18.2669291666667,"2","8","","C",-0.0682114648114813,12.1877,40.0377,12.7997,"02:15:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",2,"7",13.6909916666667,18.2669291666667,"2","8","","C",-0.0682114648114813,12.1877,40.0377,13.9631,"02:40:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",2,"7",13.6909916666667,18.2669291666667,"2","8","","C",-0.0682114648114813,12.1877,40.0377,12.7997,"02:25:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",2,"7",13.6909916666667,18.2669291666667,"2","8","","C",-0.0682114648114813,12.1877,40.0377,12.7997,"02:30:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",2,"7",13.6909916666667,18.2669291666667,"2","8","","C",-0.0682114648114813,12.1877,40.0377,19.4374,"02:35:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",2,"7",13.6909916666667,18.2669291666667,"2","8","","C",-0.0682114648114813,12.1877,40.0377,12.8002,"02:45:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",2,"7",13.6909916666667,18.2669291666667,"2","8","","C",-0.0682114648114813,12.1877,40.0377,12.7997,"02:50:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",2,"7",13.6909916666667,18.2669291666667,"2","8","","C",-0.0682114648114813,12.1877,40.0377,12.7997,"02:55:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",2,"7",13.6909916666667,18.2669291666667,"2","8","","C",-0.0682114648114813,12.1877,40.0377,12.7997,"02:00:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",2,"7",13.6909916666667,18.2669291666667,"2","8","","C",-0.0682114648114813,12.1877,40.0377,12.7997,"02:20:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",2,"7",13.6909916666667,18.2669291666667,"2","8","","C",-0.0682114648114813,12.1877,40.0377,12.7997,"02:05:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",2,"7",13.6909916666667,18.2669291666667,"2","8","","C",-0.0682114648114813,12.1877,40.0377,12.7997,"02:10:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",2,"7",13.6909916666667,18.2669291666667,"2","8","","C",-0.0682114648114813,12.1877,40.0377,12.7997,"02:15:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",2,"7",13.6909916666667,18.2669291666667,"2","8","","C",-0.0682114648114813,12.1877,40.0377,13.9631,"02:40:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",2,"7",13.6909916666667,18.2669291666667,"2","8","","C",-0.0682114648114813,12.1877,40.0377,12.7997,"02:25:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",2,"7",13.6909916666667,18.2669291666667,"2","8","","C",-0.0682114648114813,12.1877,40.0377,12.7997,"02:30:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",2,"7",13.6909916666667,18.2669291666667,"2","8","","C",-0.0682114648114813,12.1877,40.0377,19.4374,"02:35:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",2,"7",13.6909916666667,18.2669291666667,"2","8","","C",-0.0682114648114813,12.1877,40.0377,12.8002,"02:45:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",2,"7",13.6909916666667,18.2669291666667,"2","8","","C",-0.0682114648114813,12.1877,40.0377,12.7997,"02:50:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",2,"7",13.6909916666667,18.2669291666667,"2","8","","C",-0.0682114648114813,12.1877,40.0377,12.7997,"02:55:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",2,"7",13.6909916666667,18.2669291666667,"2","8","","C",-0.0682114648114813,12.1877,40.0377,12.7997,"02:00:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",2,"7",13.6909916666667,18.2669291666667,"2","8","","C",-0.0682114648114813,12.1877,40.0377,12.7997,"02:20:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",2,"7",13.6909916666667,18.2669291666667,"2","8","","C",-0.0682114648114813,12.1877,40.0377,12.7997,"02:05:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",2,"7",13.6909916666667,18.2669291666667,"2","8","","C",-0.0682114648114813,12.1877,40.0377,12.7997,"02:10:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",2,"7",13.6909916666667,18.2669291666667,"2","8","","C",-0.0682114648114813,12.1877,40.0377,12.7997,"02:15:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",2,"7",13.6909916666667,18.2669291666667,"2","8","","C",-0.0682114648114813,12.1877,40.0377,13.9631,"02:40:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",2,"7",13.6909916666667,18.2669291666667,"2","8","","C",-0.0682114648114813,12.1877,40.0377,12.7997,"02:25:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",2,"7",13.6909916666667,18.2669291666667,"2","8","","C",-0.0682114648114813,12.1877,40.0377,12.7997,"02:30:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",2,"7",13.6909916666667,18.2669291666667,"2","8","","C",-0.0682114648114813,12.1877,40.0377,19.4374,"02:35:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",2,"7",13.6909916666667,18.2669291666667,"2","8","","C",-0.0682114648114813,12.1877,40.0377,12.8002,"02:45:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",2,"7",13.6909916666667,18.2669291666667,"2","8","","C",-0.0682114648114813,12.1877,40.0377,12.7997,"02:50:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",2,"7",13.6909916666667,18.2669291666667,"2","8","","C",-0.0682114648114813,12.1877,40.0377,12.7997,"02:55:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",2,"7",13.6909916666667,18.2669291666667,"2","8","","C",-0.0682114648114813,12.1877,40.0377,12.7997,"02:00:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",2,"7",13.6909916666667,18.2669291666667,"2","8","","C",-0.0682114648114813,12.1877,40.0377,12.7997,"02:20:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",2,"7",13.6909916666667,18.2669291666667,"2","8","","C",-0.0682114648114813,12.1877,40.0377,12.7997,"02:05:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",2,"7",13.6909916666667,18.2669291666667,"2","8","","C",-0.0682114648114813,12.1877,40.0377,12.7997,"02:10:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",2,"7",13.6909916666667,18.2669291666667,"2","8","","C",-0.0682114648114813,12.1877,40.0377,12.7997,"02:15:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",2,"7",13.6909916666667,18.2669291666667,"2","8","","C",-0.0682114648114813,12.1877,40.0377,13.9631,"02:40:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",2,"7",13.6909916666667,18.2669291666667,"2","8","","C",-0.0682114648114813,12.1877,40.0377,12.7997,"02:25:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",2,"7",13.6909916666667,18.2669291666667,"2","8","","C",-0.0682114648114813,12.1877,40.0377,12.7997,"02:30:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",2,"7",13.6909916666667,18.2669291666667,"2","8","","C",-0.0682114648114813,12.1877,40.0377,19.4374,"02:35:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",2,"7",13.6909916666667,18.2669291666667,"2","8","","C",-0.0682114648114813,12.1877,40.0377,12.8002,"02:45:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",2,"7",13.6909916666667,18.2669291666667,"2","8","","C",-0.0682114648114813,12.1877,40.0377,12.7997,"02:50:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",2,"7",13.6909916666667,18.2669291666667,"2","8","","C",-0.0682114648114813,12.1877,40.0377,12.7997,"02:55:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",2,"7",13.6909916666667,18.2669291666667,"2","8","","C",-0.0682114648114813,12.1877,40.0377,12.7997,"02:00:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",2,"7",13.6909916666667,18.2669291666667,"2","8","","C",-0.0682114648114813,12.1877,40.0377,12.7997,"02:20:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",2,"7",13.6909916666667,18.2669291666667,"2","8","","C",-0.0682114648114813,12.1877,40.0377,12.7997,"02:05:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",2,"7",13.6909916666667,18.2669291666667,"2","8","","C",-0.0682114648114813,12.1877,40.0377,12.7997,"02:10:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",2,"7",13.6909916666667,18.2669291666667,"2","8","","C",-0.0682114648114813,12.1877,40.0377,12.7997,"02:15:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",2,"7",13.6909916666667,18.2669291666667,"2","8","","C",-0.0682114648114813,12.1877,40.0377,13.9631,"02:40:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",2,"7",13.6909916666667,18.2669291666667,"2","8","","C",-0.0682114648114813,12.1877,40.0377,12.7997,"02:25:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",2,"7",13.6909916666667,18.2669291666667,"2","8","","C",-0.0682114648114813,12.1877,40.0377,12.7997,"02:30:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",2,"7",13.6909916666667,18.2669291666667,"2","8","","C",-0.0682114648114813,12.1877,40.0377,19.4374,"02:35:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",2,"7",13.6909916666667,18.2669291666667,"2","8","","C",-0.0682114648114813,12.1877,40.0377,12.8002,"02:45:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",2,"7",13.6909916666667,18.2669291666667,"2","8","","C",-0.0682114648114813,12.1877,40.0377,12.7997,"02:50:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",2,"7",13.6909916666667,18.2669291666667,"2","8","","C",-0.0682114648114813,12.1877,40.0377,12.7997,"02:55:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,23.5122,"20:00:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,24.0721,"20:50:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,24.114,"20:55:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,23.7156,"20:15:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,23.7737,"20:20:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,23.5863,"20:05:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,23.6536,"20:10:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,23.9324,"20:35:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,23.9813,"20:40:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,23.8287,"20:25:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,23.8816,"20:30:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,24.0279,"20:45:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,23.5122,"20:00:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,24.0721,"20:50:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,24.114,"20:55:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,23.7156,"20:15:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,23.7737,"20:20:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,23.5863,"20:05:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,23.6536,"20:10:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,23.9324,"20:35:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,23.9813,"20:40:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,23.8287,"20:25:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,23.8816,"20:30:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,24.0279,"20:45:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,23.5122,"20:00:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,24.0721,"20:50:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,24.114,"20:55:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,23.7156,"20:15:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,23.7737,"20:20:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,23.5863,"20:05:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,23.6536,"20:10:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,23.9324,"20:35:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,23.9813,"20:40:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,23.8287,"20:25:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,23.8816,"20:30:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,24.0279,"20:45:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,23.5122,"20:00:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,24.0721,"20:50:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,24.114,"20:55:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,23.7156,"20:15:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,23.7737,"20:20:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,23.5863,"20:05:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,23.6536,"20:10:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,23.9324,"20:35:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,23.9813,"20:40:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,23.8287,"20:25:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,23.8816,"20:30:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,24.0279,"20:45:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,23.5122,"20:00:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,24.0721,"20:50:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,24.114,"20:55:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,23.7156,"20:15:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,23.7737,"20:20:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,23.5863,"20:05:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,23.6536,"20:10:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,23.9324,"20:35:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,23.9813,"20:40:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,23.8287,"20:25:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,23.8816,"20:30:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,24.0279,"20:45:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,23.5122,"20:00:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,24.0721,"20:50:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,24.114,"20:55:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,23.7156,"20:15:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,23.7737,"20:20:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,23.5863,"20:05:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,23.6536,"20:10:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,23.9324,"20:35:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,23.9813,"20:40:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,23.8287,"20:25:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,23.8816,"20:30:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,24.0279,"20:45:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,23.5122,"20:00:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,24.0721,"20:50:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,24.114,"20:55:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,23.7156,"20:15:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,23.7737,"20:20:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,23.5863,"20:05:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,23.6536,"20:10:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,23.9324,"20:35:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,23.9813,"20:40:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,23.8287,"20:25:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,23.8816,"20:30:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,24.0279,"20:45:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,23.5122,"20:00:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,24.0721,"20:50:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,24.114,"20:55:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,23.7156,"20:15:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,23.7737,"20:20:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",20,"7",12.8012458333333,18.136675,"2","8","","C",3.12228970245939,12.1877,40.0377,23.5863,"20:05:00"
