"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:10:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:15:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:20:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:50:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:40:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:45:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:00:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:30:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:35:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:05:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:55:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:25:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:10:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:15:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:20:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:50:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:40:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:45:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:00:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:30:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:35:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:05:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:55:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:25:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:10:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:15:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:20:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:50:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:40:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:45:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:00:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:30:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:35:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:05:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:55:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:25:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:10:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:15:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:20:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:50:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:40:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:45:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:00:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:30:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:35:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:05:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:55:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:25:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:10:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:15:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:20:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:50:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:40:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:45:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:00:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:30:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:35:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:05:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:55:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:25:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:10:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:15:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:20:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:50:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:40:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:45:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:00:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:30:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:35:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:05:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:55:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:25:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:10:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:15:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:20:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:50:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:40:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:45:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:00:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:30:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:35:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:05:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:55:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:25:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:10:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:15:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:20:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:50:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:40:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:45:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:00:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:30:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:35:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:05:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:55:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:25:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:10:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:15:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:20:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:50:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:40:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:45:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:00:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:30:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:35:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:05:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:55:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:25:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:10:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:15:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:20:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:50:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:40:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:45:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:00:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:30:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:35:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:05:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:55:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",11,"5",781.849216666667,234.5548,"2","9","",0,234.5548,"11:25:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:55:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:20:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:45:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:50:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:10:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:25:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:05:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:00:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:15:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:30:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:40:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:35:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:55:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:20:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:45:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:50:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:10:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:25:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:05:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:00:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:15:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:30:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:40:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:35:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:55:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:20:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:45:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:50:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:10:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:25:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:05:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:00:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:15:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:30:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:40:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:35:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:55:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:20:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:45:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:50:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:10:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:25:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:05:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:00:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:15:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:30:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:40:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:35:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:55:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:20:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:45:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:50:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:10:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:25:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:05:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:00:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:15:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:30:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:40:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:35:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:55:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:20:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:45:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:50:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:10:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:25:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:05:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:00:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:15:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:30:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:40:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:35:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:55:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:20:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:45:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:50:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:10:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:25:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:05:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:00:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:15:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:30:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:40:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:35:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:55:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:20:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:45:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:50:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:10:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:25:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:05:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:00:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:15:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:30:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:40:00",0,1675.3911
"W","F_2_Z_9..Equipment.Power",12,"5",1172.7738,234.5548,"2","9","",0,234.5548,"12:35:00",0,1675.3911
