"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",18,"4",1184.18585416667,481.882754166667,"2","5","",0.144845296333036,517.7465,"18:25:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",18,"4",1184.18585416667,481.882754166667,"2","5","",0.144845296333036,514.8128,"18:20:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",18,"4",1184.18585416667,481.882754166667,"2","5","",0.144845296333036,533.6886,"18:55:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",18,"4",1184.18585416667,481.882754166667,"2","5","",0.144845296333036,511.8223,"18:15:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",18,"4",1184.18585416667,481.882754166667,"2","5","",0.144845296333036,513.9788,"18:00:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",18,"4",1184.18585416667,481.882754166667,"2","5","",0.144845296333036,526.0418,"18:40:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",18,"4",1184.18585416667,481.882754166667,"2","5","",0.144845296333036,509.611,"18:10:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",18,"4",1184.18585416667,481.882754166667,"2","5","",0.144845296333036,523.3519,"18:35:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",18,"4",1184.18585416667,481.882754166667,"2","5","",0.144845296333036,528.6589,"18:45:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",18,"4",1184.18585416667,481.882754166667,"2","5","",0.144845296333036,520.5847,"18:30:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",18,"4",1184.18585416667,481.882754166667,"2","5","",0.144845296333036,513.3028,"18:05:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",18,"4",1184.18585416667,481.882754166667,"2","5","",0.144845296333036,531.2067,"18:50:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",18,"4",1184.18585416667,481.882754166667,"2","5","",0.144845296333036,517.7465,"18:25:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",18,"4",1184.18585416667,481.882754166667,"2","5","",0.144845296333036,514.8128,"18:20:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",18,"4",1184.18585416667,481.882754166667,"2","5","",0.144845296333036,533.6886,"18:55:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",18,"4",1184.18585416667,481.882754166667,"2","5","",0.144845296333036,511.8223,"18:15:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",18,"4",1184.18585416667,481.882754166667,"2","5","",0.144845296333036,513.9788,"18:00:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",18,"4",1184.18585416667,481.882754166667,"2","5","",0.144845296333036,526.0418,"18:40:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",18,"4",1184.18585416667,481.882754166667,"2","5","",0.144845296333036,509.611,"18:10:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",18,"4",1184.18585416667,481.882754166667,"2","5","",0.144845296333036,523.3519,"18:35:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",18,"4",1184.18585416667,481.882754166667,"2","5","",0.144845296333036,528.6589,"18:45:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",18,"4",1184.18585416667,481.882754166667,"2","5","",0.144845296333036,520.5847,"18:30:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",18,"4",1184.18585416667,481.882754166667,"2","5","",0.144845296333036,513.3028,"18:05:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",18,"4",1184.18585416667,481.882754166667,"2","5","",0.144845296333036,531.2067,"18:50:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",18,"4",1184.18585416667,481.882754166667,"2","5","",0.144845296333036,517.7465,"18:25:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",18,"4",1184.18585416667,481.882754166667,"2","5","",0.144845296333036,514.8128,"18:20:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",18,"4",1184.18585416667,481.882754166667,"2","5","",0.144845296333036,533.6886,"18:55:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",18,"4",1184.18585416667,481.882754166667,"2","5","",0.144845296333036,511.8223,"18:15:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",18,"4",1184.18585416667,481.882754166667,"2","5","",0.144845296333036,513.9788,"18:00:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",18,"4",1184.18585416667,481.882754166667,"2","5","",0.144845296333036,526.0418,"18:40:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",18,"4",1184.18585416667,481.882754166667,"2","5","",0.144845296333036,509.611,"18:10:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",18,"4",1184.18585416667,481.882754166667,"2","5","",0.144845296333036,523.3519,"18:35:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",18,"4",1184.18585416667,481.882754166667,"2","5","",0.144845296333036,528.6589,"18:45:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",18,"4",1184.18585416667,481.882754166667,"2","5","",0.144845296333036,520.5847,"18:30:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",18,"4",1184.18585416667,481.882754166667,"2","5","",0.144845296333036,513.3028,"18:05:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",18,"4",1184.18585416667,481.882754166667,"2","5","",0.144845296333036,531.2067,"18:50:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",18,"4",1184.18585416667,481.882754166667,"2","5","",0.144845296333036,517.7465,"18:25:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",18,"4",1184.18585416667,481.882754166667,"2","5","",0.144845296333036,514.8128,"18:20:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",18,"4",1184.18585416667,481.882754166667,"2","5","",0.144845296333036,533.6886,"18:55:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",18,"4",1184.18585416667,481.882754166667,"2","5","",0.144845296333036,511.8223,"18:15:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",18,"4",1184.18585416667,481.882754166667,"2","5","",0.144845296333036,513.9788,"18:00:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",18,"4",1184.18585416667,481.882754166667,"2","5","",0.144845296333036,526.0418,"18:40:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",18,"4",1184.18585416667,481.882754166667,"2","5","",0.144845296333036,509.611,"18:10:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",18,"4",1184.18585416667,481.882754166667,"2","5","",0.144845296333036,523.3519,"18:35:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",18,"4",1184.18585416667,481.882754166667,"2","5","",0.144845296333036,528.6589,"18:45:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",18,"4",1184.18585416667,481.882754166667,"2","5","",0.144845296333036,520.5847,"18:30:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",18,"4",1184.18585416667,481.882754166667,"2","5","",0.144845296333036,513.3028,"18:05:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",18,"4",1184.18585416667,481.882754166667,"2","5","",0.144845296333036,531.2067,"18:50:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",18,"4",1184.18585416667,481.882754166667,"2","5","",0.144845296333036,517.7465,"18:25:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",18,"4",1184.18585416667,481.882754166667,"2","5","",0.144845296333036,514.8128,"18:20:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",18,"4",1184.18585416667,481.882754166667,"2","5","",0.144845296333036,533.6886,"18:55:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",18,"4",1184.18585416667,481.882754166667,"2","5","",0.144845296333036,511.8223,"18:15:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",18,"4",1184.18585416667,481.882754166667,"2","5","",0.144845296333036,513.9788,"18:00:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",18,"4",1184.18585416667,481.882754166667,"2","5","",0.144845296333036,526.0418,"18:40:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",18,"4",1184.18585416667,481.882754166667,"2","5","",0.144845296333036,509.611,"18:10:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",18,"4",1184.18585416667,481.882754166667,"2","5","",0.144845296333036,523.3519,"18:35:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",18,"4",1184.18585416667,481.882754166667,"2","5","",0.144845296333036,528.6589,"18:45:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",18,"4",1184.18585416667,481.882754166667,"2","5","",0.144845296333036,520.5847,"18:30:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",18,"4",1184.18585416667,481.882754166667,"2","5","",0.144845296333036,513.3028,"18:05:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",18,"4",1184.18585416667,481.882754166667,"2","5","",0.144845296333036,531.2067,"18:50:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",18,"4",1184.18585416667,481.882754166667,"2","5","",0.144845296333036,517.7465,"18:25:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",18,"4",1184.18585416667,481.882754166667,"2","5","",0.144845296333036,514.8128,"18:20:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",18,"4",1184.18585416667,481.882754166667,"2","5","",0.144845296333036,533.6886,"18:55:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",18,"4",1184.18585416667,481.882754166667,"2","5","",0.144845296333036,511.8223,"18:15:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",18,"4",1184.18585416667,481.882754166667,"2","5","",0.144845296333036,513.9788,"18:00:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",18,"4",1184.18585416667,481.882754166667,"2","5","",0.144845296333036,526.0418,"18:40:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",18,"4",1184.18585416667,481.882754166667,"2","5","",0.144845296333036,509.611,"18:10:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",18,"4",1184.18585416667,481.882754166667,"2","5","",0.144845296333036,523.3519,"18:35:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",18,"4",1184.18585416667,481.882754166667,"2","5","",0.144845296333036,528.6589,"18:45:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",18,"4",1184.18585416667,481.882754166667,"2","5","",0.144845296333036,520.5847,"18:30:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",18,"4",1184.18585416667,481.882754166667,"2","5","",0.144845296333036,513.3028,"18:05:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",18,"4",1184.18585416667,481.882754166667,"2","5","",0.144845296333036,531.2067,"18:50:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",19,"4",1082.70751666667,491.174966666667,"2","5","",0.196647305716095,554.7564,"19:55:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",19,"4",1082.70751666667,491.174966666667,"2","5","",0.196647305716095,540.7377,"19:10:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",19,"4",1082.70751666667,491.174966666667,"2","5","",0.196647305716095,547.6655,"19:40:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",19,"4",1082.70751666667,491.174966666667,"2","5","",0.196647305716095,540.0261,"19:25:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",19,"4",1082.70751666667,491.174966666667,"2","5","",0.196647305716095,537.3885,"19:20:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",19,"4",1082.70751666667,491.174966666667,"2","5","",0.196647305716095,552.4557,"19:50:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",19,"4",1082.70751666667,491.174966666667,"2","5","",0.196647305716095,550.0943,"19:45:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",19,"4",1082.70751666667,491.174966666667,"2","5","",0.196647305716095,536.1253,"19:15:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",19,"4",1082.70751666667,491.174966666667,"2","5","",0.196647305716095,545.1797,"19:35:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",19,"4",1082.70751666667,491.174966666667,"2","5","",0.196647305716095,542.6341,"19:30:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",19,"4",1082.70751666667,491.174966666667,"2","5","",0.196647305716095,538.451,"19:05:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",19,"4",1082.70751666667,491.174966666667,"2","5","",0.196647305716095,536.1037,"19:00:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",19,"4",1082.70751666667,491.174966666667,"2","5","",0.196647305716095,554.7564,"19:55:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",19,"4",1082.70751666667,491.174966666667,"2","5","",0.196647305716095,540.7377,"19:10:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",19,"4",1082.70751666667,491.174966666667,"2","5","",0.196647305716095,547.6655,"19:40:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",19,"4",1082.70751666667,491.174966666667,"2","5","",0.196647305716095,540.0261,"19:25:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",19,"4",1082.70751666667,491.174966666667,"2","5","",0.196647305716095,537.3885,"19:20:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",19,"4",1082.70751666667,491.174966666667,"2","5","",0.196647305716095,552.4557,"19:50:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",19,"4",1082.70751666667,491.174966666667,"2","5","",0.196647305716095,550.0943,"19:45:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",19,"4",1082.70751666667,491.174966666667,"2","5","",0.196647305716095,536.1253,"19:15:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",19,"4",1082.70751666667,491.174966666667,"2","5","",0.196647305716095,545.1797,"19:35:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",19,"4",1082.70751666667,491.174966666667,"2","5","",0.196647305716095,542.6341,"19:30:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",19,"4",1082.70751666667,491.174966666667,"2","5","",0.196647305716095,538.451,"19:05:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",19,"4",1082.70751666667,491.174966666667,"2","5","",0.196647305716095,536.1037,"19:00:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",19,"4",1082.70751666667,491.174966666667,"2","5","",0.196647305716095,554.7564,"19:55:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",19,"4",1082.70751666667,491.174966666667,"2","5","",0.196647305716095,540.7377,"19:10:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",19,"4",1082.70751666667,491.174966666667,"2","5","",0.196647305716095,547.6655,"19:40:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",19,"4",1082.70751666667,491.174966666667,"2","5","",0.196647305716095,540.0261,"19:25:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",19,"4",1082.70751666667,491.174966666667,"2","5","",0.196647305716095,537.3885,"19:20:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",19,"4",1082.70751666667,491.174966666667,"2","5","",0.196647305716095,552.4557,"19:50:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",19,"4",1082.70751666667,491.174966666667,"2","5","",0.196647305716095,550.0943,"19:45:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",19,"4",1082.70751666667,491.174966666667,"2","5","",0.196647305716095,536.1253,"19:15:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",19,"4",1082.70751666667,491.174966666667,"2","5","",0.196647305716095,545.1797,"19:35:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",19,"4",1082.70751666667,491.174966666667,"2","5","",0.196647305716095,542.6341,"19:30:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",19,"4",1082.70751666667,491.174966666667,"2","5","",0.196647305716095,538.451,"19:05:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",19,"4",1082.70751666667,491.174966666667,"2","5","",0.196647305716095,536.1037,"19:00:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",19,"4",1082.70751666667,491.174966666667,"2","5","",0.196647305716095,554.7564,"19:55:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",19,"4",1082.70751666667,491.174966666667,"2","5","",0.196647305716095,540.7377,"19:10:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",19,"4",1082.70751666667,491.174966666667,"2","5","",0.196647305716095,547.6655,"19:40:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",19,"4",1082.70751666667,491.174966666667,"2","5","",0.196647305716095,540.0261,"19:25:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",19,"4",1082.70751666667,491.174966666667,"2","5","",0.196647305716095,537.3885,"19:20:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",19,"4",1082.70751666667,491.174966666667,"2","5","",0.196647305716095,552.4557,"19:50:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",19,"4",1082.70751666667,491.174966666667,"2","5","",0.196647305716095,550.0943,"19:45:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",19,"4",1082.70751666667,491.174966666667,"2","5","",0.196647305716095,536.1253,"19:15:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",19,"4",1082.70751666667,491.174966666667,"2","5","",0.196647305716095,545.1797,"19:35:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",19,"4",1082.70751666667,491.174966666667,"2","5","",0.196647305716095,542.6341,"19:30:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",19,"4",1082.70751666667,491.174966666667,"2","5","",0.196647305716095,538.451,"19:05:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",19,"4",1082.70751666667,491.174966666667,"2","5","",0.196647305716095,536.1037,"19:00:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",19,"4",1082.70751666667,491.174966666667,"2","5","",0.196647305716095,554.7564,"19:55:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",19,"4",1082.70751666667,491.174966666667,"2","5","",0.196647305716095,540.7377,"19:10:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",19,"4",1082.70751666667,491.174966666667,"2","5","",0.196647305716095,547.6655,"19:40:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",19,"4",1082.70751666667,491.174966666667,"2","5","",0.196647305716095,540.0261,"19:25:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",19,"4",1082.70751666667,491.174966666667,"2","5","",0.196647305716095,537.3885,"19:20:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",19,"4",1082.70751666667,491.174966666667,"2","5","",0.196647305716095,552.4557,"19:50:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",19,"4",1082.70751666667,491.174966666667,"2","5","",0.196647305716095,550.0943,"19:45:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",19,"4",1082.70751666667,491.174966666667,"2","5","",0.196647305716095,536.1253,"19:15:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",19,"4",1082.70751666667,491.174966666667,"2","5","",0.196647305716095,545.1797,"19:35:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",19,"4",1082.70751666667,491.174966666667,"2","5","",0.196647305716095,542.6341,"19:30:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",19,"4",1082.70751666667,491.174966666667,"2","5","",0.196647305716095,538.451,"19:05:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",19,"4",1082.70751666667,491.174966666667,"2","5","",0.196647305716095,536.1037,"19:00:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",19,"4",1082.70751666667,491.174966666667,"2","5","",0.196647305716095,554.7564,"19:55:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",19,"4",1082.70751666667,491.174966666667,"2","5","",0.196647305716095,540.7377,"19:10:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",19,"4",1082.70751666667,491.174966666667,"2","5","",0.196647305716095,547.6655,"19:40:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",19,"4",1082.70751666667,491.174966666667,"2","5","",0.196647305716095,540.0261,"19:25:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",19,"4",1082.70751666667,491.174966666667,"2","5","",0.196647305716095,537.3885,"19:20:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",19,"4",1082.70751666667,491.174966666667,"2","5","",0.196647305716095,552.4557,"19:50:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",19,"4",1082.70751666667,491.174966666667,"2","5","",0.196647305716095,550.0943,"19:45:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",19,"4",1082.70751666667,491.174966666667,"2","5","",0.196647305716095,536.1253,"19:15:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",19,"4",1082.70751666667,491.174966666667,"2","5","",0.196647305716095,545.1797,"19:35:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",19,"4",1082.70751666667,491.174966666667,"2","5","",0.196647305716095,542.6341,"19:30:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",19,"4",1082.70751666667,491.174966666667,"2","5","",0.196647305716095,538.451,"19:05:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",19,"4",1082.70751666667,491.174966666667,"2","5","",0.196647305716095,536.1037,"19:00:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",19,"4",1082.70751666667,491.174966666667,"2","5","",0.196647305716095,554.7564,"19:55:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",19,"4",1082.70751666667,491.174966666667,"2","5","",0.196647305716095,540.7377,"19:10:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",19,"4",1082.70751666667,491.174966666667,"2","5","",0.196647305716095,547.6655,"19:40:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",19,"4",1082.70751666667,491.174966666667,"2","5","",0.196647305716095,540.0261,"19:25:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",19,"4",1082.70751666667,491.174966666667,"2","5","",0.196647305716095,537.3885,"19:20:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",19,"4",1082.70751666667,491.174966666667,"2","5","",0.196647305716095,552.4557,"19:50:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",19,"4",1082.70751666667,491.174966666667,"2","5","",0.196647305716095,550.0943,"19:45:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",19,"4",1082.70751666667,491.174966666667,"2","5","",0.196647305716095,536.1253,"19:15:00",509.611,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",19,"4",1082.70751666667,491.174966666667,"2","5","",0.196647305716095,545.1797,"19:35:00",509.611,1262.5049875
