"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_8.SUPPLY.INLET.Temperature",11,"13",12.8010875,19.6117583333333,"3","8","","C",-9.07461442585451e-05,12.2806,40.0413,12.7987,"11:20:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",11,"13",12.8010875,19.6117583333333,"3","8","","C",-9.07461442585451e-05,12.2806,40.0413,12.8005,"11:05:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",11,"13",12.8010875,19.6117583333333,"3","8","","C",-9.07461442585451e-05,12.2806,40.0413,12.8017,"11:10:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",11,"13",12.8010875,19.6117583333333,"3","8","","C",-9.07461442585451e-05,12.2806,40.0413,12.8,"11:35:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",11,"13",12.8010875,19.6117583333333,"3","8","","C",-9.07461442585451e-05,12.2806,40.0413,12.8011,"11:40:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",11,"13",12.8010875,19.6117583333333,"3","8","","C",-9.07461442585451e-05,12.2806,40.0413,12.8003,"11:25:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",11,"13",12.8010875,19.6117583333333,"3","8","","C",-9.07461442585451e-05,12.2806,40.0413,12.8009,"11:30:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",11,"13",12.8010875,19.6117583333333,"3","8","","C",-9.07461442585451e-05,12.2806,40.0413,12.8004,"11:45:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",11,"13",12.8010875,19.6117583333333,"3","8","","C",-9.07461442585451e-05,12.2806,40.0413,12.8012,"11:50:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",11,"13",12.8010875,19.6117583333333,"3","8","","C",-9.07461442585451e-05,12.2806,40.0413,12.8013,"11:00:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",11,"13",12.8010875,19.6117583333333,"3","8","","C",-9.07461442585451e-05,12.2806,40.0413,12.8007,"11:55:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",11,"13",12.8010875,19.6117583333333,"3","8","","C",-9.07461442585451e-05,12.2806,40.0413,12.801,"11:15:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",11,"13",12.8010875,19.6117583333333,"3","8","","C",-9.07461442585451e-05,12.2806,40.0413,12.7987,"11:20:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",11,"13",12.8010875,19.6117583333333,"3","8","","C",-9.07461442585451e-05,12.2806,40.0413,12.8005,"11:05:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",11,"13",12.8010875,19.6117583333333,"3","8","","C",-9.07461442585451e-05,12.2806,40.0413,12.8017,"11:10:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",11,"13",12.8010875,19.6117583333333,"3","8","","C",-9.07461442585451e-05,12.2806,40.0413,12.8,"11:35:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",11,"13",12.8010875,19.6117583333333,"3","8","","C",-9.07461442585451e-05,12.2806,40.0413,12.8011,"11:40:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",11,"13",12.8010875,19.6117583333333,"3","8","","C",-9.07461442585451e-05,12.2806,40.0413,12.8003,"11:25:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",11,"13",12.8010875,19.6117583333333,"3","8","","C",-9.07461442585451e-05,12.2806,40.0413,12.8009,"11:30:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",11,"13",12.8010875,19.6117583333333,"3","8","","C",-9.07461442585451e-05,12.2806,40.0413,12.8004,"11:45:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",11,"13",12.8010875,19.6117583333333,"3","8","","C",-9.07461442585451e-05,12.2806,40.0413,12.8012,"11:50:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",11,"13",12.8010875,19.6117583333333,"3","8","","C",-9.07461442585451e-05,12.2806,40.0413,12.8013,"11:00:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",11,"13",12.8010875,19.6117583333333,"3","8","","C",-9.07461442585451e-05,12.2806,40.0413,12.8007,"11:55:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",11,"13",12.8010875,19.6117583333333,"3","8","","C",-9.07461442585451e-05,12.2806,40.0413,12.801,"11:15:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",11,"13",12.8010875,19.6117583333333,"3","8","","C",-9.07461442585451e-05,12.2806,40.0413,12.7987,"11:20:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",11,"13",12.8010875,19.6117583333333,"3","8","","C",-9.07461442585451e-05,12.2806,40.0413,12.8005,"11:05:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",11,"13",12.8010875,19.6117583333333,"3","8","","C",-9.07461442585451e-05,12.2806,40.0413,12.8017,"11:10:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",11,"13",12.8010875,19.6117583333333,"3","8","","C",-9.07461442585451e-05,12.2806,40.0413,12.8,"11:35:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",11,"13",12.8010875,19.6117583333333,"3","8","","C",-9.07461442585451e-05,12.2806,40.0413,12.8011,"11:40:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",11,"13",12.8010875,19.6117583333333,"3","8","","C",-9.07461442585451e-05,12.2806,40.0413,12.8003,"11:25:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",11,"13",12.8010875,19.6117583333333,"3","8","","C",-9.07461442585451e-05,12.2806,40.0413,12.8009,"11:30:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",11,"13",12.8010875,19.6117583333333,"3","8","","C",-9.07461442585451e-05,12.2806,40.0413,12.8004,"11:45:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",11,"13",12.8010875,19.6117583333333,"3","8","","C",-9.07461442585451e-05,12.2806,40.0413,12.8012,"11:50:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8004,"12:10:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8004,"12:15:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8005,"12:05:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8005,"12:00:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8004,"12:35:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.7988,"12:20:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.801,"12:25:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8009,"12:30:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8006,"12:55:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8,"12:40:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8007,"12:45:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.7999,"12:50:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8004,"12:10:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8004,"12:15:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8005,"12:05:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8005,"12:00:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8004,"12:35:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.7988,"12:20:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.801,"12:25:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8009,"12:30:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8006,"12:55:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8,"12:40:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8007,"12:45:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.7999,"12:50:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8004,"12:10:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8004,"12:15:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8005,"12:05:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8005,"12:00:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8004,"12:35:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.7988,"12:20:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.801,"12:25:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8009,"12:30:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8006,"12:55:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8,"12:40:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8007,"12:45:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.7999,"12:50:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8004,"12:10:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8004,"12:15:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8005,"12:05:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8005,"12:00:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8004,"12:35:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.7988,"12:20:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.801,"12:25:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8009,"12:30:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8006,"12:55:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8,"12:40:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8007,"12:45:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.7999,"12:50:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8004,"12:10:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8004,"12:15:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8005,"12:05:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8005,"12:00:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8004,"12:35:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.7988,"12:20:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.801,"12:25:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8009,"12:30:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8006,"12:55:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8,"12:40:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8007,"12:45:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.7999,"12:50:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8004,"12:10:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8004,"12:15:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8005,"12:05:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8005,"12:00:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8004,"12:35:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.7988,"12:20:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.801,"12:25:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8009,"12:30:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8006,"12:55:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8,"12:40:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8007,"12:45:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.7999,"12:50:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8004,"12:10:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8004,"12:15:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8005,"12:05:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8005,"12:00:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8004,"12:35:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.7988,"12:20:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.801,"12:25:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8009,"12:30:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8006,"12:55:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8,"12:40:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8007,"12:45:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.7999,"12:50:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8004,"12:10:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8004,"12:15:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8005,"12:05:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8005,"12:00:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8004,"12:35:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.7988,"12:20:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.801,"12:25:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8009,"12:30:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8006,"12:55:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8,"12:40:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8007,"12:45:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.7999,"12:50:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8004,"12:10:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8004,"12:15:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8005,"12:05:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8005,"12:00:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8004,"12:35:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.7988,"12:20:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.801,"12:25:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8009,"12:30:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8006,"12:55:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8,"12:40:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8007,"12:45:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.7999,"12:50:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8004,"12:10:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8004,"12:15:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8005,"12:05:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8005,"12:00:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8004,"12:35:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.7988,"12:20:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.801,"12:25:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8009,"12:30:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8006,"12:55:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8,"12:40:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.8007,"12:45:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",12,"13",12.8018166666667,20.3509,"3","8","","C",-0.000305944143500227,12.2806,40.0413,12.7999,"12:50:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",13,"13",12.8009791666667,20.23035,"3","8","","C",-0.00011321661807494,12.2806,40.0413,12.8032,"13:20:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",13,"13",12.8009791666667,20.23035,"3","8","","C",-0.00011321661807494,12.2806,40.0413,12.8005,"13:00:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",13,"13",12.8009791666667,20.23035,"3","8","","C",-0.00011321661807494,12.2806,40.0413,12.8006,"13:05:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",13,"13",12.8009791666667,20.23035,"3","8","","C",-0.00011321661807494,12.2806,40.0413,12.8007,"13:10:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",13,"13",12.8009791666667,20.23035,"3","8","","C",-0.00011321661807494,12.2806,40.0413,12.7988,"13:15:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",13,"13",12.8009791666667,20.23035,"3","8","","C",-0.00011321661807494,12.2806,40.0413,12.8026,"13:35:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",13,"13",12.8009791666667,20.23035,"3","8","","C",-0.00011321661807494,12.2806,40.0413,12.7963,"13:40:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",13,"13",12.8009791666667,20.23035,"3","8","","C",-0.00011321661807494,12.2806,40.0413,12.7999,"13:25:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",13,"13",12.8009791666667,20.23035,"3","8","","C",-0.00011321661807494,12.2806,40.0413,12.7997,"13:30:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",13,"13",12.8009791666667,20.23035,"3","8","","C",-0.00011321661807494,12.2806,40.0413,12.8012,"13:55:00"
