"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",3,"10",460.350279166667,438.935141666667,"3","1","","ppm",0.029393603153044,401.3634,1401.966,464.6529,"03:40:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,462.6849,"04:05:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,463.0733,"04:00:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,461.1559,"04:25:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,462.2989,"04:10:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,461.9155,"04:15:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,461.5344,"04:20:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,460.0346,"04:40:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,459.6657,"04:45:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,460.7797,"04:30:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,460.406,"04:35:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,459.2991,"04:50:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,458.9348,"04:55:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,462.6849,"04:05:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,463.0733,"04:00:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,461.1559,"04:25:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,462.2989,"04:10:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,461.9155,"04:15:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,461.5344,"04:20:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,460.0346,"04:40:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,459.6657,"04:45:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,460.7797,"04:30:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,460.406,"04:35:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,459.2991,"04:50:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,458.9348,"04:55:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,462.6849,"04:05:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,463.0733,"04:00:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,461.1559,"04:25:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,462.2989,"04:10:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,461.9155,"04:15:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,461.5344,"04:20:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,460.0346,"04:40:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,459.6657,"04:45:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,460.7797,"04:30:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,460.406,"04:35:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,459.2991,"04:50:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,458.9348,"04:55:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,462.6849,"04:05:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,463.0733,"04:00:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,461.1559,"04:25:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,462.2989,"04:10:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,461.9155,"04:15:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,461.5344,"04:20:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,460.0346,"04:40:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,459.6657,"04:45:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,460.7797,"04:30:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,460.406,"04:35:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,459.2991,"04:50:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,458.9348,"04:55:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,462.6849,"04:05:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,463.0733,"04:00:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,461.1559,"04:25:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,462.2989,"04:10:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,461.9155,"04:15:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,461.5344,"04:20:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,460.0346,"04:40:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,459.6657,"04:45:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,460.7797,"04:30:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,460.406,"04:35:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,459.2991,"04:50:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,458.9348,"04:55:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,462.6849,"04:05:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,463.0733,"04:00:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,461.1559,"04:25:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,462.2989,"04:10:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,461.9155,"04:15:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,461.5344,"04:20:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,460.0346,"04:40:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,459.6657,"04:45:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,460.7797,"04:30:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,460.406,"04:35:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,459.2991,"04:50:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,458.9348,"04:55:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,462.6849,"04:05:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,463.0733,"04:00:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,461.1559,"04:25:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,462.2989,"04:10:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,461.9155,"04:15:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,461.5344,"04:20:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,460.0346,"04:40:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,459.6657,"04:45:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,460.7797,"04:30:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,460.406,"04:35:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,459.2991,"04:50:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,458.9348,"04:55:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,462.6849,"04:05:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,463.0733,"04:00:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,461.1559,"04:25:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,462.2989,"04:10:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,461.9155,"04:15:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,461.5344,"04:20:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,460.0346,"04:40:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,459.6657,"04:45:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,460.7797,"04:30:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,460.406,"04:35:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,459.2991,"04:50:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,458.9348,"04:55:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,462.6849,"04:05:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,463.0733,"04:00:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,461.1559,"04:25:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,462.2989,"04:10:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,461.9155,"04:15:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,461.5344,"04:20:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,460.0346,"04:40:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,459.6657,"04:45:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,460.7797,"04:30:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,460.406,"04:35:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,459.2991,"04:50:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,458.9348,"04:55:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,462.6849,"04:05:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,463.0733,"04:00:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,461.1559,"04:25:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,462.2989,"04:10:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,461.9155,"04:15:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,461.5344,"04:20:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,460.0346,"04:40:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,459.6657,"04:45:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,460.7797,"04:30:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,460.406,"04:35:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,459.2991,"04:50:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,458.9348,"04:55:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,462.6849,"04:05:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,463.0733,"04:00:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,461.1559,"04:25:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,462.2989,"04:10:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,461.9155,"04:15:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,461.5344,"04:20:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,460.0346,"04:40:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,459.6657,"04:45:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,460.7797,"04:30:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,460.406,"04:35:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,459.2991,"04:50:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",4,"10",456.04005,436.184875,"3","1","","ppm",0.0272659494664448,401.3634,1401.966,458.9348,"04:55:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",5,"10",456.4384,433.6402375,"3","1","","ppm",0.00618252008678345,401.3634,1401.966,458.2132,"05:05:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",5,"10",456.4384,433.6402375,"3","1","","ppm",0.00618252008678345,401.3634,1401.966,458.1642,"05:10:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",5,"10",456.4384,433.6402375,"3","1","","ppm",0.00618252008678345,401.3634,1401.966,457.8206,"05:25:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",5,"10",456.4384,433.6402375,"3","1","","ppm",0.00618252008678345,401.3634,1401.966,457.6241,"05:30:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",5,"10",456.4384,433.6402375,"3","1","","ppm",0.00618252008678345,401.3634,1401.966,458.0934,"05:15:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",5,"10",456.4384,433.6402375,"3","1","","ppm",0.00618252008678345,401.3634,1401.966,457.9787,"05:20:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",5,"10",456.4384,433.6402375,"3","1","","ppm",0.00618252008678345,401.3634,1401.966,458.5728,"05:00:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",5,"10",456.4384,433.6402375,"3","1","","ppm",0.00618252008678345,401.3634,1401.966,456.8645,"05:45:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",5,"10",456.4384,433.6402375,"3","1","","ppm",0.00618252008678345,401.3634,1401.966,456.5724,"05:50:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",5,"10",456.4384,433.6402375,"3","1","","ppm",0.00618252008678345,401.3634,1401.966,457.3953,"05:35:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",5,"10",456.4384,433.6402375,"3","1","","ppm",0.00618252008678345,401.3634,1401.966,457.1403,"05:40:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",5,"10",456.4384,433.6402375,"3","1","","ppm",0.00618252008678345,401.3634,1401.966,456.268,"05:55:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",5,"10",456.4384,433.6402375,"3","1","","ppm",0.00618252008678345,401.3634,1401.966,458.2132,"05:05:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",5,"10",456.4384,433.6402375,"3","1","","ppm",0.00618252008678345,401.3634,1401.966,458.1642,"05:10:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",5,"10",456.4384,433.6402375,"3","1","","ppm",0.00618252008678345,401.3634,1401.966,457.8206,"05:25:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",5,"10",456.4384,433.6402375,"3","1","","ppm",0.00618252008678345,401.3634,1401.966,457.6241,"05:30:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",5,"10",456.4384,433.6402375,"3","1","","ppm",0.00618252008678345,401.3634,1401.966,458.0934,"05:15:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",5,"10",456.4384,433.6402375,"3","1","","ppm",0.00618252008678345,401.3634,1401.966,457.9787,"05:20:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",5,"10",456.4384,433.6402375,"3","1","","ppm",0.00618252008678345,401.3634,1401.966,458.5728,"05:00:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",5,"10",456.4384,433.6402375,"3","1","","ppm",0.00618252008678345,401.3634,1401.966,456.8645,"05:45:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",5,"10",456.4384,433.6402375,"3","1","","ppm",0.00618252008678345,401.3634,1401.966,456.5724,"05:50:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",5,"10",456.4384,433.6402375,"3","1","","ppm",0.00618252008678345,401.3634,1401.966,457.3953,"05:35:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",5,"10",456.4384,433.6402375,"3","1","","ppm",0.00618252008678345,401.3634,1401.966,457.1403,"05:40:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",5,"10",456.4384,433.6402375,"3","1","","ppm",0.00618252008678345,401.3634,1401.966,456.268,"05:55:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",5,"10",456.4384,433.6402375,"3","1","","ppm",0.00618252008678345,401.3634,1401.966,458.2132,"05:05:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",5,"10",456.4384,433.6402375,"3","1","","ppm",0.00618252008678345,401.3634,1401.966,458.1642,"05:10:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",5,"10",456.4384,433.6402375,"3","1","","ppm",0.00618252008678345,401.3634,1401.966,457.8206,"05:25:00"
