"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"DELI.FAN.Power",4,"31",43.2361416666667,43.2361416666667,"all","all","","W",-4.15236619304531,0,47.1667,0,"04:50:00"
"DELI.FAN.Power",4,"31",43.2361416666667,43.2361416666667,"all","all","","W",-4.15236619304531,0,47.1667,0,"04:55:00"
"DELI.FAN.Power",5,"31",43.2361416666667,45.2014208333333,"all","all","","W",0,0,47.1667,47.1667,"05:05:00"
"DELI.FAN.Power",5,"31",43.2361416666667,45.2014208333333,"all","all","","W",0,0,47.1667,47.1667,"05:10:00"
"DELI.FAN.Power",5,"31",43.2361416666667,45.2014208333333,"all","all","","W",0,0,47.1667,47.1667,"05:25:00"
"DELI.FAN.Power",5,"31",43.2361416666667,45.2014208333333,"all","all","","W",0,0,47.1667,47.1667,"05:30:00"
"DELI.FAN.Power",5,"31",43.2361416666667,45.2014208333333,"all","all","","W",0,0,47.1667,47.1667,"05:15:00"
"DELI.FAN.Power",5,"31",43.2361416666667,45.2014208333333,"all","all","","W",0,0,47.1667,47.1667,"05:20:00"
"DELI.FAN.Power",5,"31",43.2361416666667,45.2014208333333,"all","all","","W",0,0,47.1667,0,"05:00:00"
"DELI.FAN.Power",5,"31",43.2361416666667,45.2014208333333,"all","all","","W",0,0,47.1667,47.1667,"05:45:00"
"DELI.FAN.Power",5,"31",43.2361416666667,45.2014208333333,"all","all","","W",0,0,47.1667,47.1667,"05:50:00"
"DELI.FAN.Power",5,"31",43.2361416666667,45.2014208333333,"all","all","","W",0,0,47.1667,47.1667,"05:35:00"
"DELI.FAN.Power",5,"31",43.2361416666667,45.2014208333333,"all","all","","W",0,0,47.1667,47.1667,"05:40:00"
"DELI.FAN.Power",5,"31",43.2361416666667,45.2014208333333,"all","all","","W",0,0,47.1667,47.1667,"05:55:00"
"DELI.FAN.Power",6,"31",3.93055833333333,23.58335,"all","all","","W",0,0,47.1667,0,"06:10:00"
"DELI.FAN.Power",6,"31",3.93055833333333,23.58335,"all","all","","W",0,0,47.1667,0,"06:15:00"
"DELI.FAN.Power",6,"31",3.93055833333333,23.58335,"all","all","","W",0,0,47.1667,0,"06:25:00"
"DELI.FAN.Power",6,"31",3.93055833333333,23.58335,"all","all","","W",0,0,47.1667,0,"06:30:00"
"DELI.FAN.Power",6,"31",3.93055833333333,23.58335,"all","all","","W",0,0,47.1667,0,"06:35:00"
"DELI.FAN.Power",6,"31",3.93055833333333,23.58335,"all","all","","W",0,0,47.1667,0,"06:20:00"
"DELI.FAN.Power",6,"31",3.93055833333333,23.58335,"all","all","","W",0,0,47.1667,47.1667,"06:00:00"
"DELI.FAN.Power",6,"31",3.93055833333333,23.58335,"all","all","","W",0,0,47.1667,0,"06:05:00"
"DELI.FAN.Power",6,"31",3.93055833333333,23.58335,"all","all","","W",0,0,47.1667,0,"06:45:00"
"DELI.FAN.Power",6,"31",3.93055833333333,23.58335,"all","all","","W",0,0,47.1667,0,"06:50:00"
"DELI.FAN.Power",6,"31",3.93055833333333,23.58335,"all","all","","W",0,0,47.1667,0,"06:55:00"
"DELI.FAN.Power",6,"31",3.93055833333333,23.58335,"all","all","","W",0,0,47.1667,0,"06:40:00"
"DELI.FAN.Power",7,"31",0,21.6180708333333,"all","all","","W",0,0,47.1667,0,"07:15:00"
"DELI.FAN.Power",7,"31",0,21.6180708333333,"all","all","","W",0,0,47.1667,0,"07:20:00"
"DELI.FAN.Power",7,"31",0,21.6180708333333,"all","all","","W",0,0,47.1667,0,"07:25:00"
"DELI.FAN.Power",7,"31",0,21.6180708333333,"all","all","","W",0,0,47.1667,0,"07:30:00"
"DELI.FAN.Power",7,"31",0,21.6180708333333,"all","all","","W",0,0,47.1667,0,"07:35:00"
"DELI.FAN.Power",7,"31",0,21.6180708333333,"all","all","","W",0,0,47.1667,0,"07:40:00"
"DELI.FAN.Power",7,"31",0,21.6180708333333,"all","all","","W",0,0,47.1667,0,"07:45:00"
"DELI.FAN.Power",7,"31",0,21.6180708333333,"all","all","","W",0,0,47.1667,0,"07:00:00"
"DELI.FAN.Power",7,"31",0,21.6180708333333,"all","all","","W",0,0,47.1667,0,"07:05:00"
"DELI.FAN.Power",7,"31",0,21.6180708333333,"all","all","","W",0,0,47.1667,0,"07:10:00"
"DELI.FAN.Power",7,"31",0,21.6180708333333,"all","all","","W",0,0,47.1667,0,"07:50:00"
"DELI.FAN.Power",7,"31",0,21.6180708333333,"all","all","","W",0,0,47.1667,0,"07:55:00"
"DELI.FAN.Power",8,"31",43.2361416666667,21.6180708333333,"all","all","","W",0,0,47.1667,47.1667,"08:25:00"
"DELI.FAN.Power",8,"31",43.2361416666667,21.6180708333333,"all","all","","W",0,0,47.1667,47.1667,"08:30:00"
"DELI.FAN.Power",8,"31",43.2361416666667,21.6180708333333,"all","all","","W",0,0,47.1667,47.1667,"08:45:00"
"DELI.FAN.Power",8,"31",43.2361416666667,21.6180708333333,"all","all","","W",0,0,47.1667,47.1667,"08:50:00"
"DELI.FAN.Power",8,"31",43.2361416666667,21.6180708333333,"all","all","","W",0,0,47.1667,47.1667,"08:35:00"
"DELI.FAN.Power",8,"31",43.2361416666667,21.6180708333333,"all","all","","W",0,0,47.1667,47.1667,"08:40:00"
"DELI.FAN.Power",8,"31",43.2361416666667,21.6180708333333,"all","all","","W",0,0,47.1667,0,"08:00:00"
"DELI.FAN.Power",8,"31",43.2361416666667,21.6180708333333,"all","all","","W",0,0,47.1667,47.1667,"08:05:00"
"DELI.FAN.Power",8,"31",43.2361416666667,21.6180708333333,"all","all","","W",0,0,47.1667,47.1667,"08:10:00"
"DELI.FAN.Power",8,"31",43.2361416666667,21.6180708333333,"all","all","","W",0,0,47.1667,47.1667,"08:15:00"
"DELI.FAN.Power",8,"31",43.2361416666667,21.6180708333333,"all","all","","W",0,0,47.1667,47.1667,"08:20:00"
"DELI.FAN.Power",8,"31",43.2361416666667,21.6180708333333,"all","all","","W",0,0,47.1667,47.1667,"08:55:00"
"DELI.FAN.Power",9,"31",47.1667,21.6180708333333,"all","all","","W",0,0,47.1667,47.1667,"09:30:00"
"DELI.FAN.Power",9,"31",47.1667,21.6180708333333,"all","all","","W",0,0,47.1667,47.1667,"09:35:00"
"DELI.FAN.Power",9,"31",47.1667,21.6180708333333,"all","all","","W",0,0,47.1667,47.1667,"09:45:00"
"DELI.FAN.Power",9,"31",47.1667,21.6180708333333,"all","all","","W",0,0,47.1667,47.1667,"09:50:00"
"DELI.FAN.Power",9,"31",47.1667,21.6180708333333,"all","all","","W",0,0,47.1667,47.1667,"09:55:00"
"DELI.FAN.Power",9,"31",47.1667,21.6180708333333,"all","all","","W",0,0,47.1667,47.1667,"09:40:00"
"DELI.FAN.Power",9,"31",47.1667,21.6180708333333,"all","all","","W",0,0,47.1667,47.1667,"09:00:00"
"DELI.FAN.Power",9,"31",47.1667,21.6180708333333,"all","all","","W",0,0,47.1667,47.1667,"09:05:00"
"DELI.FAN.Power",9,"31",47.1667,21.6180708333333,"all","all","","W",0,0,47.1667,47.1667,"09:10:00"
"DELI.FAN.Power",9,"31",47.1667,21.6180708333333,"all","all","","W",0,0,47.1667,47.1667,"09:15:00"
"DELI.FAN.Power",9,"31",47.1667,21.6180708333333,"all","all","","W",0,0,47.1667,47.1667,"09:20:00"
"DELI.FAN.Power",9,"31",47.1667,21.6180708333333,"all","all","","W",0,0,47.1667,47.1667,"09:25:00"
"Drybulb.Temperature",0,"31",23.2083333333333,24.0270833333333,"all","all","","C",-0.957837504929232,21.1,29.4,22.8,"00:00:00"
"Drybulb.Temperature",0,"31",23.2083333333333,24.0270833333333,"all","all","","C",-0.957837504929232,21.1,29.4,22.75,"00:05:00"
"Drybulb.Temperature",0,"31",23.2083333333333,24.0270833333333,"all","all","","C",-0.957837504929232,21.1,29.4,22.7,"00:10:00"
"Drybulb.Temperature",0,"31",23.2083333333333,24.0270833333333,"all","all","","C",-0.957837504929232,21.1,29.4,22.65,"00:15:00"
"Drybulb.Temperature",0,"31",23.2083333333333,24.0270833333333,"all","all","","C",-0.957837504929232,21.1,29.4,22.6,"00:20:00"
"Drybulb.Temperature",0,"31",23.2083333333333,24.0270833333333,"all","all","","C",-0.957837504929232,21.1,29.4,22.55,"00:25:00"
"Drybulb.Temperature",0,"31",23.2083333333333,24.0270833333333,"all","all","","C",-0.957837504929232,21.1,29.4,22.5,"00:30:00"
"Drybulb.Temperature",0,"31",23.2083333333333,24.0270833333333,"all","all","","C",-0.957837504929232,21.1,29.4,22.45,"00:35:00"
"Drybulb.Temperature",0,"31",23.2083333333333,24.0270833333333,"all","all","","C",-0.957837504929232,21.1,29.4,22.4,"00:40:00"
"Drybulb.Temperature",0,"31",23.2083333333333,24.0270833333333,"all","all","","C",-0.957837504929232,21.1,29.4,22.35,"00:45:00"
"Drybulb.Temperature",0,"31",23.2083333333333,24.0270833333333,"all","all","","C",-0.957837504929232,21.1,29.4,22.3,"00:50:00"
"Drybulb.Temperature",0,"31",23.2083333333333,24.0270833333333,"all","all","","C",-0.957837504929232,21.1,29.4,22.25,"00:55:00"
"Drybulb.Temperature",1,"31",23.03125,23.9541666666667,"all","all","","C",-1.16517428191086,21.1,29.4,22.2,"01:00:00"
"Drybulb.Temperature",1,"31",23.03125,23.9541666666667,"all","all","","C",-1.16517428191086,21.1,29.4,22.2,"01:05:00"
"Drybulb.Temperature",1,"31",23.03125,23.9541666666667,"all","all","","C",-1.16517428191086,21.1,29.4,22.2,"01:10:00"
"Drybulb.Temperature",1,"31",23.03125,23.9541666666667,"all","all","","C",-1.16517428191086,21.1,29.4,22.2,"01:15:00"
"Drybulb.Temperature",1,"31",23.03125,23.9541666666667,"all","all","","C",-1.16517428191086,21.1,29.4,22.2,"01:20:00"
"Drybulb.Temperature",1,"31",23.03125,23.9541666666667,"all","all","","C",-1.16517428191086,21.1,29.4,22.2,"01:25:00"
"Drybulb.Temperature",1,"31",23.03125,23.9541666666667,"all","all","","C",-1.16517428191086,21.1,29.4,22.2,"01:30:00"
"Drybulb.Temperature",1,"31",23.03125,23.9541666666667,"all","all","","C",-1.16517428191086,21.1,29.4,22.2,"01:35:00"
"Drybulb.Temperature",1,"31",23.03125,23.9541666666667,"all","all","","C",-1.16517428191086,21.1,29.4,22.2,"01:40:00"
"Drybulb.Temperature",1,"31",23.03125,23.9541666666667,"all","all","","C",-1.16517428191086,21.1,29.4,22.2,"01:45:00"
"Drybulb.Temperature",1,"31",23.03125,23.9541666666667,"all","all","","C",-1.16517428191086,21.1,29.4,22.2,"01:50:00"
"Drybulb.Temperature",1,"31",23.03125,23.9541666666667,"all","all","","C",-1.16517428191086,21.1,29.4,22.2,"01:55:00"
"Drybulb.Temperature",10,"31",27.2583333333333,27.3666666666667,"all","all","","C",0.30370457473366,21.1,29.4,27.7,"10:50:00"
"Drybulb.Temperature",10,"31",27.2583333333333,27.3666666666667,"all","all","","C",0.30370457473366,21.1,29.4,27.75,"10:55:00"
"Drybulb.Temperature",10,"31",27.2583333333333,27.3666666666667,"all","all","","C",0.30370457473366,21.1,29.4,27.35,"10:15:00"
"Drybulb.Temperature",10,"31",27.2583333333333,27.3666666666667,"all","all","","C",0.30370457473366,21.1,29.4,27.2,"10:00:00"
"Drybulb.Temperature",10,"31",27.2583333333333,27.3666666666667,"all","all","","C",0.30370457473366,21.1,29.4,27.25,"10:05:00"
"Drybulb.Temperature",10,"31",27.2583333333333,27.3666666666667,"all","all","","C",0.30370457473366,21.1,29.4,27.3,"10:10:00"
"Drybulb.Temperature",10,"31",27.2583333333333,27.3666666666667,"all","all","","C",0.30370457473366,21.1,29.4,27.55,"10:35:00"
"Drybulb.Temperature",10,"31",27.2583333333333,27.3666666666667,"all","all","","C",0.30370457473366,21.1,29.4,27.4,"10:20:00"
"Drybulb.Temperature",10,"31",27.2583333333333,27.3666666666667,"all","all","","C",0.30370457473366,21.1,29.4,27.45,"10:25:00"
"Drybulb.Temperature",10,"31",27.2583333333333,27.3666666666667,"all","all","","C",0.30370457473366,21.1,29.4,27.5,"10:30:00"
"Drybulb.Temperature",10,"31",27.2583333333333,27.3666666666667,"all","all","","C",0.30370457473366,21.1,29.4,27.6,"10:40:00"
"Drybulb.Temperature",10,"31",27.2583333333333,27.3666666666667,"all","all","","C",0.30370457473366,21.1,29.4,27.65,"10:45:00"
"Drybulb.Temperature",11,"31",27.8916666666667,27.9604166666667,"all","all","","C",0.192735595504051,21.1,29.4,27.8,"11:00:00"
"Drybulb.Temperature",11,"31",27.8916666666667,27.9604166666667,"all","all","","C",0.192735595504051,21.1,29.4,28.2583,"11:55:00"
"Drybulb.Temperature",11,"31",27.8916666666667,27.9604166666667,"all","all","","C",0.192735595504051,21.1,29.4,27.925,"11:15:00"
"Drybulb.Temperature",11,"31",27.8916666666667,27.9604166666667,"all","all","","C",0.192735595504051,21.1,29.4,27.9667,"11:20:00"
"Drybulb.Temperature",11,"31",27.8916666666667,27.9604166666667,"all","all","","C",0.192735595504051,21.1,29.4,27.8417,"11:05:00"
"Drybulb.Temperature",11,"31",27.8916666666667,27.9604166666667,"all","all","","C",0.192735595504051,21.1,29.4,27.8833,"11:10:00"
"Drybulb.Temperature",11,"31",27.8916666666667,27.9604166666667,"all","all","","C",0.192735595504051,21.1,29.4,28.0917,"11:35:00"
"Drybulb.Temperature",11,"31",27.8916666666667,27.9604166666667,"all","all","","C",0.192735595504051,21.1,29.4,28.1333,"11:40:00"
"Drybulb.Temperature",11,"31",27.8916666666667,27.9604166666667,"all","all","","C",0.192735595504051,21.1,29.4,28.0083,"11:25:00"
"Drybulb.Temperature",11,"31",27.8916666666667,27.9604166666667,"all","all","","C",0.192735595504051,21.1,29.4,28.05,"11:30:00"
"Drybulb.Temperature",11,"31",27.8916666666667,27.9604166666667,"all","all","","C",0.192735595504051,21.1,29.4,28.175,"11:45:00"
"Drybulb.Temperature",11,"31",27.8916666666667,27.9604166666667,"all","all","","C",0.192735595504051,21.1,29.4,28.2167,"11:50:00"
"Drybulb.Temperature",12,"31",28.05,28.3104166666667,"all","all","","C",0.350428355461912,21.1,29.4,28.3,"12:10:00"
"Drybulb.Temperature",12,"31",28.05,28.3104166666667,"all","all","","C",0.350428355461912,21.1,29.4,28.3,"12:15:00"
"Drybulb.Temperature",12,"31",28.05,28.3104166666667,"all","all","","C",0.350428355461912,21.1,29.4,28.3,"12:05:00"
"Drybulb.Temperature",12,"31",28.05,28.3104166666667,"all","all","","C",0.350428355461912,21.1,29.4,28.3,"12:00:00"
"Drybulb.Temperature",12,"31",28.05,28.3104166666667,"all","all","","C",0.350428355461912,21.1,29.4,28.3,"12:35:00"
"Drybulb.Temperature",12,"31",28.05,28.3104166666667,"all","all","","C",0.350428355461912,21.1,29.4,28.3,"12:20:00"
"Drybulb.Temperature",12,"31",28.05,28.3104166666667,"all","all","","C",0.350428355461912,21.1,29.4,28.3,"12:25:00"
"Drybulb.Temperature",12,"31",28.05,28.3104166666667,"all","all","","C",0.350428355461912,21.1,29.4,28.3,"12:30:00"
"Drybulb.Temperature",12,"31",28.05,28.3104166666667,"all","all","","C",0.350428355461912,21.1,29.4,28.3,"12:55:00"
"Drybulb.Temperature",12,"31",28.05,28.3104166666667,"all","all","","C",0.350428355461912,21.1,29.4,28.3,"12:40:00"
"Drybulb.Temperature",12,"31",28.05,28.3104166666667,"all","all","","C",0.350428355461912,21.1,29.4,28.3,"12:45:00"
"Drybulb.Temperature",12,"31",28.05,28.3104166666667,"all","all","","C",0.350428355461912,21.1,29.4,28.3,"12:50:00"
"Drybulb.Temperature",13,"31",28.3,28.6604166666667,"all","all","","C",0,21.1,29.4,28.3,"13:20:00"
"Drybulb.Temperature",13,"31",28.3,28.6604166666667,"all","all","","C",0,21.1,29.4,28.3,"13:00:00"
"Drybulb.Temperature",13,"31",28.3,28.6604166666667,"all","all","","C",0,21.1,29.4,28.3,"13:05:00"
"Drybulb.Temperature",13,"31",28.3,28.6604166666667,"all","all","","C",0,21.1,29.4,28.3,"13:10:00"
"Drybulb.Temperature",13,"31",28.3,28.6604166666667,"all","all","","C",0,21.1,29.4,28.3,"13:15:00"
"Drybulb.Temperature",13,"31",28.3,28.6604166666667,"all","all","","C",0,21.1,29.4,28.3,"13:35:00"
"Drybulb.Temperature",13,"31",28.3,28.6604166666667,"all","all","","C",0,21.1,29.4,28.3,"13:40:00"
"Drybulb.Temperature",13,"31",28.3,28.6604166666667,"all","all","","C",0,21.1,29.4,28.3,"13:25:00"
"Drybulb.Temperature",13,"31",28.3,28.6604166666667,"all","all","","C",0,21.1,29.4,28.3,"13:30:00"
"Drybulb.Temperature",13,"31",28.3,28.6604166666667,"all","all","","C",0,21.1,29.4,28.3,"13:55:00"
"Drybulb.Temperature",13,"31",28.3,28.6604166666667,"all","all","","C",0,21.1,29.4,28.3,"13:45:00"
"Drybulb.Temperature",13,"31",28.3,28.6604166666667,"all","all","","C",0,21.1,29.4,28.3,"13:50:00"
"Drybulb.Temperature",14,"31",28.1854166666667,28.5979166666667,"all","all","","C",-0.16061299625338,21.1,29.4,28.0917,"14:25:00"
"Drybulb.Temperature",14,"31",28.1854166666667,28.5979166666667,"all","all","","C",-0.16061299625338,21.1,29.4,28.1333,"14:20:00"
"Drybulb.Temperature",14,"31",28.1854166666667,28.5979166666667,"all","all","","C",-0.16061299625338,21.1,29.4,28.3,"14:00:00"
"Drybulb.Temperature",14,"31",28.1854166666667,28.5979166666667,"all","all","","C",-0.16061299625338,21.1,29.4,28.2583,"14:05:00"
"Drybulb.Temperature",14,"31",28.1854166666667,28.5979166666667,"all","all","","C",-0.16061299625338,21.1,29.4,28.2167,"14:10:00"
"Drybulb.Temperature",14,"31",28.1854166666667,28.5979166666667,"all","all","","C",-0.16061299625338,21.1,29.4,28.175,"14:15:00"
"Drybulb.Temperature",14,"31",28.1854166666667,28.5979166666667,"all","all","","C",-0.16061299625338,21.1,29.4,27.9667,"14:40:00"
"Drybulb.Temperature",14,"31",28.1854166666667,28.5979166666667,"all","all","","C",-0.16061299625338,21.1,29.4,27.925,"14:45:00"
"Drybulb.Temperature",14,"31",28.1854166666667,28.5979166666667,"all","all","","C",-0.16061299625338,21.1,29.4,28.05,"14:30:00"
"Drybulb.Temperature",14,"31",28.1854166666667,28.5979166666667,"all","all","","C",-0.16061299625338,21.1,29.4,28.0083,"14:35:00"
"Drybulb.Temperature",14,"31",28.1854166666667,28.5979166666667,"all","all","","C",-0.16061299625338,21.1,29.4,27.8833,"14:50:00"
"Drybulb.Temperature",14,"31",28.1854166666667,28.5979166666667,"all","all","","C",-0.16061299625338,21.1,29.4,27.8417,"14:55:00"
"Drybulb.Temperature",15,"31",27.7979166666667,28.0708333333333,"all","all","","C",-0.382550954712588,21.1,29.4,27.5,"15:30:00"
"Drybulb.Temperature",15,"31",27.7979166666667,28.0708333333333,"all","all","","C",-0.382550954712588,21.1,29.4,27.45,"15:35:00"
"Drybulb.Temperature",15,"31",27.7979166666667,28.0708333333333,"all","all","","C",-0.382550954712588,21.1,29.4,27.8,"15:00:00"
"Drybulb.Temperature",15,"31",27.7979166666667,28.0708333333333,"all","all","","C",-0.382550954712588,21.1,29.4,27.75,"15:05:00"
"Drybulb.Temperature",15,"31",27.7979166666667,28.0708333333333,"all","all","","C",-0.382550954712588,21.1,29.4,27.7,"15:10:00"
"Drybulb.Temperature",15,"31",27.7979166666667,28.0708333333333,"all","all","","C",-0.382550954712588,21.1,29.4,27.65,"15:15:00"
"Drybulb.Temperature",15,"31",27.7979166666667,28.0708333333333,"all","all","","C",-0.382550954712588,21.1,29.4,27.6,"15:20:00"
"Drybulb.Temperature",15,"31",27.7979166666667,28.0708333333333,"all","all","","C",-0.382550954712588,21.1,29.4,27.55,"15:25:00"
"Drybulb.Temperature",15,"31",27.7979166666667,28.0708333333333,"all","all","","C",-0.382550954712588,21.1,29.4,27.25,"15:55:00"
"Drybulb.Temperature",15,"31",27.7979166666667,28.0708333333333,"all","all","","C",-0.382550954712588,21.1,29.4,27.4,"15:40:00"
"Drybulb.Temperature",15,"31",27.7979166666667,28.0708333333333,"all","all","","C",-0.382550954712588,21.1,29.4,27.35,"15:45:00"
"Drybulb.Temperature",15,"31",27.7979166666667,28.0708333333333,"all","all","","C",-0.382550954712588,21.1,29.4,27.3,"15:50:00"
"Drybulb.Temperature",16,"31",27.1125,27.3833333333333,"all","all","","C",-0.905273251609939,21.1,29.4,26.1333,"16:40:00"
"Drybulb.Temperature",16,"31",27.1125,27.3833333333333,"all","all","","C",-0.905273251609939,21.1,29.4,27.2,"16:00:00"
"Drybulb.Temperature",16,"31",27.1125,27.3833333333333,"all","all","","C",-0.905273251609939,21.1,29.4,27.0667,"16:05:00"
"Drybulb.Temperature",16,"31",27.1125,27.3833333333333,"all","all","","C",-0.905273251609939,21.1,29.4,26.9333,"16:10:00"
"Drybulb.Temperature",16,"31",27.1125,27.3833333333333,"all","all","","C",-0.905273251609939,21.1,29.4,26.8,"16:15:00"
"Drybulb.Temperature",16,"31",27.1125,27.3833333333333,"all","all","","C",-0.905273251609939,21.1,29.4,26.6667,"16:20:00"
"Drybulb.Temperature",16,"31",27.1125,27.3833333333333,"all","all","","C",-0.905273251609939,21.1,29.4,26.5333,"16:25:00"
"Drybulb.Temperature",16,"31",27.1125,27.3833333333333,"all","all","","C",-0.905273251609939,21.1,29.4,26.4,"16:30:00"
"Drybulb.Temperature",16,"31",27.1125,27.3833333333333,"all","all","","C",-0.905273251609939,21.1,29.4,26.2667,"16:35:00"
"Drybulb.Temperature",16,"31",27.1125,27.3833333333333,"all","all","","C",-0.905273251609939,21.1,29.4,25.7333,"16:55:00"
"Drybulb.Temperature",16,"31",27.1125,27.3833333333333,"all","all","","C",-0.905273251609939,21.1,29.4,26,"16:45:00"
"Drybulb.Temperature",16,"31",27.1125,27.3833333333333,"all","all","","C",-0.905273251609939,21.1,29.4,25.8667,"16:50:00"
"Drybulb.Temperature",17,"31",26.4916666666667,26.60625,"all","all","","C",-1.63533232548893,21.1,29.4,25.15,"17:45:00"
"Drybulb.Temperature",17,"31",26.4916666666667,26.60625,"all","all","","C",-1.63533232548893,21.1,29.4,25.2,"17:40:00"
"Drybulb.Temperature",17,"31",26.4916666666667,26.60625,"all","all","","C",-1.63533232548893,21.1,29.4,25.6,"17:00:00"
"Drybulb.Temperature",17,"31",26.4916666666667,26.60625,"all","all","","C",-1.63533232548893,21.1,29.4,25.55,"17:05:00"
"Drybulb.Temperature",17,"31",26.4916666666667,26.60625,"all","all","","C",-1.63533232548893,21.1,29.4,25.5,"17:10:00"
"Drybulb.Temperature",17,"31",26.4916666666667,26.60625,"all","all","","C",-1.63533232548893,21.1,29.4,25.45,"17:15:00"
"Drybulb.Temperature",17,"31",26.4916666666667,26.60625,"all","all","","C",-1.63533232548893,21.1,29.4,25.4,"17:20:00"
"Drybulb.Temperature",17,"31",26.4916666666667,26.60625,"all","all","","C",-1.63533232548893,21.1,29.4,25.35,"17:25:00"
"Drybulb.Temperature",17,"31",26.4916666666667,26.60625,"all","all","","C",-1.63533232548893,21.1,29.4,25.3,"17:30:00"
"Drybulb.Temperature",17,"31",26.4916666666667,26.60625,"all","all","","C",-1.63533232548893,21.1,29.4,25.25,"17:35:00"
"Drybulb.Temperature",17,"31",26.4916666666667,26.60625,"all","all","","C",-1.63533232548893,21.1,29.4,25.1,"17:50:00"
"Drybulb.Temperature",17,"31",26.4916666666667,26.60625,"all","all","","C",-1.63533232548893,21.1,29.4,25.05,"17:55:00"
"Drybulb.Temperature",18,"31",25.46875,25.85625,"all","all","","C",-1.36375035000594,21.1,29.4,24.0833,"18:50:00"
"Drybulb.Temperature",18,"31",25.46875,25.85625,"all","all","","C",-1.36375035000594,21.1,29.4,23.9917,"18:55:00"
"Drybulb.Temperature",18,"31",25.46875,25.85625,"all","all","","C",-1.36375035000594,21.1,29.4,25,"18:00:00"
"Drybulb.Temperature",18,"31",25.46875,25.85625,"all","all","","C",-1.36375035000594,21.1,29.4,24.9083,"18:05:00"
"Drybulb.Temperature",18,"31",25.46875,25.85625,"all","all","","C",-1.36375035000594,21.1,29.4,24.8167,"18:10:00"
