"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"3",21,22.5,"2","4","",0,21,"08:55:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"3",21,22.5,"2","4","",0,21,"08:00:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"3",21,22.5,"2","4","",0,21,"08:35:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"3",21,22.5,"2","4","",0,21,"08:45:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"3",21,22.5,"2","4","",0,21,"08:50:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"3",21,22.5,"2","4","",0,21,"08:40:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"3",21,22.5,"2","4","",0,21,"08:25:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"3",21,22.5,"2","4","",0,21,"08:05:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"3",21,22.5,"2","4","",0,21,"08:15:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"3",21,22.5,"2","4","",0,21,"08:20:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"3",21,22.5,"2","4","",0,21,"08:30:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"3",21,22.5,"2","4","",0,21,"08:10:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"3",21,22.5,"2","4","",0,21,"08:55:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"3",21,22.5,"2","4","",0,21,"08:00:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"3",21,22.5,"2","4","",0,21,"08:35:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"3",21,22.5,"2","4","",0,21,"08:45:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"3",21,22.5,"2","4","",0,21,"08:50:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"3",21,22.5,"2","4","",0,21,"08:40:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"3",21,22.5,"2","4","",0,21,"08:25:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"3",21,22.5,"2","4","",0,21,"08:05:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"3",21,22.5,"2","4","",0,21,"08:15:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"3",21,22.5,"2","4","",0,21,"08:20:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"3",21,22.5,"2","4","",0,21,"08:30:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"3",23.6466291666667,23.968,"2","4","",0.104535842844944,23.7438,"01:15:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"3",23.6466291666667,23.968,"2","4","",0.104535842844944,23.793,"01:05:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"3",23.6466291666667,23.968,"2","4","",0.104535842844944,23.8222,"01:00:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"3",23.6466291666667,23.968,"2","4","",0.104535842844944,24.265,"01:30:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"3",23.6466291666667,23.968,"2","4","",0.104535842844944,23.6649,"01:55:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"3",23.6466291666667,23.968,"2","4","",0.104535842844944,24.0128,"01:35:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"3",23.6466291666667,23.968,"2","4","",0.104535842844944,23.7025,"01:25:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"3",23.6466291666667,23.968,"2","4","",0.104535842844944,23.7646,"01:45:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"3",23.6466291666667,23.968,"2","4","",0.104535842844944,23.7052,"01:50:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"3",23.6466291666667,23.968,"2","4","",0.104535842844944,23.8585,"01:40:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"3",23.6466291666667,23.968,"2","4","",0.104535842844944,23.7673,"01:10:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"3",23.6466291666667,23.968,"2","4","",0.104535842844944,23.7225,"01:20:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"3",23.6466291666667,23.968,"2","4","",0.104535842844944,23.7438,"01:15:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"3",23.6466291666667,23.968,"2","4","",0.104535842844944,23.793,"01:05:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"3",23.6466291666667,23.968,"2","4","",0.104535842844944,23.8222,"01:00:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"3",23.6466291666667,23.968,"2","4","",0.104535842844944,24.265,"01:30:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"3",23.6466291666667,23.968,"2","4","",0.104535842844944,23.6649,"01:55:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"3",23.6466291666667,23.968,"2","4","",0.104535842844944,24.0128,"01:35:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"3",23.6466291666667,23.968,"2","4","",0.104535842844944,23.7025,"01:25:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"3",23.6466291666667,23.968,"2","4","",0.104535842844944,23.7646,"01:45:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"3",23.6466291666667,23.968,"2","4","",0.104535842844944,23.7052,"01:50:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"3",23.6466291666667,23.968,"2","4","",0.104535842844944,23.8585,"01:40:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"3",23.6466291666667,23.968,"2","4","",0.104535842844944,23.7673,"01:10:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"3",23.6466291666667,23.968,"2","4","",0.104535842844944,23.7225,"01:20:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"3",23.6466291666667,23.968,"2","4","",0.104535842844944,23.7438,"01:15:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"3",23.6466291666667,23.968,"2","4","",0.104535842844944,23.793,"01:05:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"3",23.6466291666667,23.968,"2","4","",0.104535842844944,23.8222,"01:00:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"3",23.6466291666667,23.968,"2","4","",0.104535842844944,24.265,"01:30:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"3",23.6466291666667,23.968,"2","4","",0.104535842844944,23.6649,"01:55:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"3",23.6466291666667,23.968,"2","4","",0.104535842844944,24.0128,"01:35:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"3",23.6466291666667,23.968,"2","4","",0.104535842844944,23.7025,"01:25:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"3",23.6466291666667,23.968,"2","4","",0.104535842844944,23.7646,"01:45:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"3",23.6466291666667,23.968,"2","4","",0.104535842844944,23.7052,"01:50:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"3",23.6466291666667,23.968,"2","4","",0.104535842844944,23.8585,"01:40:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"3",23.6466291666667,23.968,"2","4","",0.104535842844944,23.7673,"01:10:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"3",23.6466291666667,23.968,"2","4","",0.104535842844944,23.7225,"01:20:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"3",23.6466291666667,23.968,"2","4","",0.104535842844944,23.7438,"01:15:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"3",23.6466291666667,23.968,"2","4","",0.104535842844944,23.793,"01:05:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"3",23.6466291666667,23.968,"2","4","",0.104535842844944,23.8222,"01:00:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0019,"10:20:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0019,"10:25:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0008,"10:55:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0024,"10:05:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0016,"10:10:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0009,"10:50:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0013,"10:40:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.002,"10:30:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.002,"10:35:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.001,"10:45:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0019,"10:15:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0024,"10:00:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0019,"10:20:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0019,"10:25:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0008,"10:55:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0024,"10:05:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0016,"10:10:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0009,"10:50:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0013,"10:40:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.002,"10:30:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.002,"10:35:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.001,"10:45:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0019,"10:15:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0024,"10:00:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0019,"10:20:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0019,"10:25:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0008,"10:55:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0024,"10:05:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0016,"10:10:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0009,"10:50:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0013,"10:40:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.002,"10:30:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.002,"10:35:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.001,"10:45:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0019,"10:15:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0024,"10:00:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0019,"10:20:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0019,"10:25:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0008,"10:55:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0024,"10:05:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0016,"10:10:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0009,"10:50:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0013,"10:40:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.002,"10:30:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.002,"10:35:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.001,"10:45:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0019,"10:15:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0024,"10:00:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0019,"10:20:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0019,"10:25:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0008,"10:55:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0024,"10:05:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0016,"10:10:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0009,"10:50:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0013,"10:40:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.002,"10:30:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.002,"10:35:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.001,"10:45:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0019,"10:15:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0024,"10:00:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0019,"10:20:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0019,"10:25:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0008,"10:55:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0024,"10:05:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0016,"10:10:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0009,"10:50:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0013,"10:40:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.002,"10:30:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.002,"10:35:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.001,"10:45:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0019,"10:15:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0024,"10:00:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0019,"10:20:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0019,"10:25:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0008,"10:55:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0024,"10:05:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0016,"10:10:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0009,"10:50:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0013,"10:40:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.002,"10:30:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.002,"10:35:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.001,"10:45:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0019,"10:15:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0024,"10:00:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0019,"10:20:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0019,"10:25:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0008,"10:55:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0024,"10:05:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0016,"10:10:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0009,"10:50:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0013,"10:40:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.002,"10:30:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.002,"10:35:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.001,"10:45:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0019,"10:15:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0024,"10:00:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0019,"10:20:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0019,"10:25:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0008,"10:55:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0024,"10:05:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0016,"10:10:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0009,"10:50:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0013,"10:40:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.002,"10:30:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.002,"10:35:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.001,"10:45:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0019,"10:15:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0024,"10:00:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0019,"10:20:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0019,"10:25:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0008,"10:55:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0024,"10:05:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0016,"10:10:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0009,"10:50:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0013,"10:40:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.002,"10:30:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.002,"10:35:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.001,"10:45:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0019,"10:15:00",12.6859,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"3",24.0037958333333,24.0909416666667,"2","4","",-0.00128975261200217,24.0024,"10:00:00",12.6859,26.7
