"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"1",0.288479166666667,1,"3","8","","position",-0.110899638670171,0.2,1,0.2642,"18:20:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"1",0.288479166666667,1,"3","8","","position",-0.110899638670171,0.2,1,0.2559,"18:25:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"1",0.288479166666667,1,"3","8","","position",-0.110899638670171,0.2,1,0.2481,"18:30:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"1",0.288479166666667,1,"3","8","","position",-0.110899638670171,0.2,1,0.2422,"18:35:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"1",0.288479166666667,1,"3","8","","position",-0.110899638670171,0.2,1,0.2374,"18:40:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"1",0.288479166666667,1,"3","8","","position",-0.110899638670171,0.2,1,0.233,"18:45:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"1",0.288479166666667,1,"3","8","","position",-0.110899638670171,0.2,1,0.2289,"18:50:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"1",0.288479166666667,1,"3","8","","position",-0.110899638670171,0.2,1,0.2251,"18:55:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"1",0.288479166666667,1,"3","8","","position",-0.110899638670171,0.2,1,0.3039,"18:00:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"1",0.288479166666667,1,"3","8","","position",-0.110899638670171,0.2,1,0.2923,"18:05:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"1",0.288479166666667,1,"3","8","","position",-0.110899638670171,0.2,1,0.2817,"18:10:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"1",0.288479166666667,1,"3","8","","position",-0.110899638670171,0.2,1,0.2729,"18:15:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"1",0.288479166666667,1,"3","8","","position",-0.110899638670171,0.2,1,0.2642,"18:20:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"1",0.288479166666667,1,"3","8","","position",-0.110899638670171,0.2,1,0.2559,"18:25:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"1",0.288479166666667,1,"3","8","","position",-0.110899638670171,0.2,1,0.2481,"18:30:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"1",0.288479166666667,1,"3","8","","position",-0.110899638670171,0.2,1,0.2422,"18:35:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"1",0.288479166666667,1,"3","8","","position",-0.110899638670171,0.2,1,0.2374,"18:40:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"1",0.288479166666667,1,"3","8","","position",-0.110899638670171,0.2,1,0.233,"18:45:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"1",0.288479166666667,1,"3","8","","position",-0.110899638670171,0.2,1,0.2289,"18:50:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"1",0.288479166666667,1,"3","8","","position",-0.110899638670171,0.2,1,0.2251,"18:55:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"1",0.288479166666667,1,"3","8","","position",-0.110899638670171,0.2,1,0.3039,"18:00:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"1",0.288479166666667,1,"3","8","","position",-0.110899638670171,0.2,1,0.2923,"18:05:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"1",0.288479166666667,1,"3","8","","position",-0.110899638670171,0.2,1,0.2817,"18:10:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"1",0.288479166666667,1,"3","8","","position",-0.110899638670171,0.2,1,0.2729,"18:15:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"1",0.288479166666667,1,"3","8","","position",-0.110899638670171,0.2,1,0.2642,"18:20:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"1",0.288479166666667,1,"3","8","","position",-0.110899638670171,0.2,1,0.2559,"18:25:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"1",0.288479166666667,1,"3","8","","position",-0.110899638670171,0.2,1,0.2481,"18:30:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"1",0.288479166666667,1,"3","8","","position",-0.110899638670171,0.2,1,0.2422,"18:35:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"1",0.288479166666667,1,"3","8","","position",-0.110899638670171,0.2,1,0.2374,"18:40:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"1",0.288479166666667,1,"3","8","","position",-0.110899638670171,0.2,1,0.233,"18:45:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2116,"19:15:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2215,"19:00:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2182,"19:05:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2147,"19:10:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2009,"19:35:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2087,"19:20:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2059,"19:25:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2033,"19:30:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2,"19:55:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2,"19:40:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2,"19:45:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2,"19:50:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2116,"19:15:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2215,"19:00:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2182,"19:05:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2147,"19:10:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2009,"19:35:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2087,"19:20:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2059,"19:25:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2033,"19:30:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2,"19:55:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2,"19:40:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2,"19:45:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2,"19:50:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2116,"19:15:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2215,"19:00:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2182,"19:05:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2147,"19:10:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2009,"19:35:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2087,"19:20:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2059,"19:25:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2033,"19:30:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2,"19:55:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2,"19:40:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2,"19:45:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2,"19:50:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2116,"19:15:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2215,"19:00:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2182,"19:05:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2147,"19:10:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2009,"19:35:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2087,"19:20:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2059,"19:25:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2033,"19:30:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2,"19:55:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2,"19:40:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2,"19:45:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2,"19:50:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2116,"19:15:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2215,"19:00:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2182,"19:05:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2147,"19:10:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2009,"19:35:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2087,"19:20:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2059,"19:25:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2033,"19:30:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2,"19:55:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2,"19:40:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2,"19:45:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2,"19:50:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2116,"19:15:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2215,"19:00:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2182,"19:05:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2147,"19:10:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2009,"19:35:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2087,"19:20:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2059,"19:25:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2033,"19:30:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2,"19:55:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2,"19:40:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2,"19:45:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2,"19:50:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2116,"19:15:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2215,"19:00:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2182,"19:05:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2147,"19:10:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2009,"19:35:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2087,"19:20:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2059,"19:25:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2033,"19:30:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2,"19:55:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2,"19:40:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2,"19:45:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2,"19:50:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2116,"19:15:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2215,"19:00:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2182,"19:05:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2147,"19:10:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2009,"19:35:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2087,"19:20:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2059,"19:25:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2033,"19:30:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2,"19:55:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2,"19:40:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2,"19:45:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2,"19:50:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2116,"19:15:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2215,"19:00:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2182,"19:05:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2147,"19:10:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2009,"19:35:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2087,"19:20:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2059,"19:25:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2033,"19:30:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2,"19:55:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2,"19:40:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2,"19:45:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2,"19:50:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2116,"19:15:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2215,"19:00:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2182,"19:05:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2147,"19:10:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2009,"19:35:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2087,"19:20:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2059,"19:25:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2033,"19:30:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2,"19:55:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2,"19:40:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2,"19:45:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",19,"1",0.2241875,1,"3","8","","position",-0.0605724598292877,0.2,1,0.2,"19:50:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",2,"1",0.2,1,"3","8","","position",0,0.2,1,0.2,"02:00:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",2,"1",0.2,1,"3","8","","position",0,0.2,1,0.2,"02:20:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",2,"1",0.2,1,"3","8","","position",0,0.2,1,0.2,"02:05:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",2,"1",0.2,1,"3","8","","position",0,0.2,1,0.2,"02:10:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",2,"1",0.2,1,"3","8","","position",0,0.2,1,0.2,"02:15:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",2,"1",0.2,1,"3","8","","position",0,0.2,1,0.2,"02:40:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",2,"1",0.2,1,"3","8","","position",0,0.2,1,0.2,"02:25:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",2,"1",0.2,1,"3","8","","position",0,0.2,1,0.2,"02:30:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",2,"1",0.2,1,"3","8","","position",0,0.2,1,0.2,"02:35:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",2,"1",0.2,1,"3","8","","position",0,0.2,1,0.2,"02:45:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",2,"1",0.2,1,"3","8","","position",0,0.2,1,0.2,"02:50:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",2,"1",0.2,1,"3","8","","position",0,0.2,1,0.2,"02:55:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",2,"1",0.2,1,"3","8","","position",0,0.2,1,0.2,"02:00:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",2,"1",0.2,1,"3","8","","position",0,0.2,1,0.2,"02:20:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",2,"1",0.2,1,"3","8","","position",0,0.2,1,0.2,"02:05:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",2,"1",0.2,1,"3","8","","position",0,0.2,1,0.2,"02:10:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",2,"1",0.2,1,"3","8","","position",0,0.2,1,0.2,"02:15:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",2,"1",0.2,1,"3","8","","position",0,0.2,1,0.2,"02:40:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",2,"1",0.2,1,"3","8","","position",0,0.2,1,0.2,"02:25:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",2,"1",0.2,1,"3","8","","position",0,0.2,1,0.2,"02:30:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",2,"1",0.2,1,"3","8","","position",0,0.2,1,0.2,"02:35:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",2,"1",0.2,1,"3","8","","position",0,0.2,1,0.2,"02:45:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",2,"1",0.2,1,"3","8","","position",0,0.2,1,0.2,"02:50:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",2,"1",0.2,1,"3","8","","position",0,0.2,1,0.2,"02:55:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",2,"1",0.2,1,"3","8","","position",0,0.2,1,0.2,"02:00:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",2,"1",0.2,1,"3","8","","position",0,0.2,1,0.2,"02:20:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",2,"1",0.2,1,"3","8","","position",0,0.2,1,0.2,"02:05:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",2,"1",0.2,1,"3","8","","position",0,0.2,1,0.2,"02:10:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",2,"1",0.2,1,"3","8","","position",0,0.2,1,0.2,"02:15:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",2,"1",0.2,1,"3","8","","position",0,0.2,1,0.2,"02:40:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",2,"1",0.2,1,"3","8","","position",0,0.2,1,0.2,"02:25:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",2,"1",0.2,1,"3","8","","position",0,0.2,1,0.2,"02:30:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",2,"1",0.2,1,"3","8","","position",0,0.2,1,0.2,"02:35:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",2,"1",0.2,1,"3","8","","position",0,0.2,1,0.2,"02:45:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",2,"1",0.2,1,"3","8","","position",0,0.2,1,0.2,"02:50:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",2,"1",0.2,1,"3","8","","position",0,0.2,1,0.2,"02:55:00"
