"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_Z_3.SUPPLY.INLET.Temperature",13,"2",12.8007625,13.3172541666667,"1","3","","C",0.000715002365954338,12.1954,40.0182,12.8015,"13:05:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",13,"2",12.8007625,13.3172541666667,"1","3","","C",0.000715002365954338,12.1954,40.0182,12.8017,"13:10:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",13,"2",12.8007625,13.3172541666667,"1","3","","C",0.000715002365954338,12.1954,40.0182,12.8018,"13:15:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",13,"2",12.8007625,13.3172541666667,"1","3","","C",0.000715002365954338,12.1954,40.0182,12.802,"13:35:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",13,"2",12.8007625,13.3172541666667,"1","3","","C",0.000715002365954338,12.1954,40.0182,12.8021,"13:40:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",13,"2",12.8007625,13.3172541666667,"1","3","","C",0.000715002365954338,12.1954,40.0182,12.8019,"13:25:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",13,"2",12.8007625,13.3172541666667,"1","3","","C",0.000715002365954338,12.1954,40.0182,12.802,"13:30:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",13,"2",12.8007625,13.3172541666667,"1","3","","C",0.000715002365954338,12.1954,40.0182,12.8022,"13:55:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",13,"2",12.8007625,13.3172541666667,"1","3","","C",0.000715002365954338,12.1954,40.0182,12.8021,"13:45:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",13,"2",12.8007625,13.3172541666667,"1","3","","C",0.000715002365954338,12.1954,40.0182,12.8021,"13:50:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",13,"2",12.8007625,13.3172541666667,"1","3","","C",0.000715002365954338,12.1954,40.0182,12.8019,"13:20:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",13,"2",12.8007625,13.3172541666667,"1","3","","C",0.000715002365954338,12.1954,40.0182,12.8013,"13:00:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",13,"2",12.8007625,13.3172541666667,"1","3","","C",0.000715002365954338,12.1954,40.0182,12.8015,"13:05:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",13,"2",12.8007625,13.3172541666667,"1","3","","C",0.000715002365954338,12.1954,40.0182,12.8017,"13:10:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",13,"2",12.8007625,13.3172541666667,"1","3","","C",0.000715002365954338,12.1954,40.0182,12.8018,"13:15:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",13,"2",12.8007625,13.3172541666667,"1","3","","C",0.000715002365954338,12.1954,40.0182,12.802,"13:35:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",13,"2",12.8007625,13.3172541666667,"1","3","","C",0.000715002365954338,12.1954,40.0182,12.8021,"13:40:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",13,"2",12.8007625,13.3172541666667,"1","3","","C",0.000715002365954338,12.1954,40.0182,12.8019,"13:25:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",13,"2",12.8007625,13.3172541666667,"1","3","","C",0.000715002365954338,12.1954,40.0182,12.802,"13:30:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",13,"2",12.8007625,13.3172541666667,"1","3","","C",0.000715002365954338,12.1954,40.0182,12.8022,"13:55:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",13,"2",12.8007625,13.3172541666667,"1","3","","C",0.000715002365954338,12.1954,40.0182,12.8021,"13:45:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",13,"2",12.8007625,13.3172541666667,"1","3","","C",0.000715002365954338,12.1954,40.0182,12.8021,"13:50:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",13,"2",12.8007625,13.3172541666667,"1","3","","C",0.000715002365954338,12.1954,40.0182,12.8019,"13:20:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",13,"2",12.8007625,13.3172541666667,"1","3","","C",0.000715002365954338,12.1954,40.0182,12.8013,"13:00:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",13,"2",12.8007625,13.3172541666667,"1","3","","C",0.000715002365954338,12.1954,40.0182,12.8015,"13:05:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",13,"2",12.8007625,13.3172541666667,"1","3","","C",0.000715002365954338,12.1954,40.0182,12.8017,"13:10:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",13,"2",12.8007625,13.3172541666667,"1","3","","C",0.000715002365954338,12.1954,40.0182,12.8018,"13:15:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",13,"2",12.8007625,13.3172541666667,"1","3","","C",0.000715002365954338,12.1954,40.0182,12.802,"13:35:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",13,"2",12.8007625,13.3172541666667,"1","3","","C",0.000715002365954338,12.1954,40.0182,12.8021,"13:40:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",13,"2",12.8007625,13.3172541666667,"1","3","","C",0.000715002365954338,12.1954,40.0182,12.8019,"13:25:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",13,"2",12.8007625,13.3172541666667,"1","3","","C",0.000715002365954338,12.1954,40.0182,12.802,"13:30:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",13,"2",12.8007625,13.3172541666667,"1","3","","C",0.000715002365954338,12.1954,40.0182,12.8022,"13:55:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",13,"2",12.8007625,13.3172541666667,"1","3","","C",0.000715002365954338,12.1954,40.0182,12.8021,"13:45:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",13,"2",12.8007625,13.3172541666667,"1","3","","C",0.000715002365954338,12.1954,40.0182,12.8021,"13:50:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",13,"2",12.8007625,13.3172541666667,"1","3","","C",0.000715002365954338,12.1954,40.0182,12.8019,"13:20:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",13,"2",12.8007625,13.3172541666667,"1","3","","C",0.000715002365954338,12.1954,40.0182,12.8013,"13:00:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",13,"2",12.8007625,13.3172541666667,"1","3","","C",0.000715002365954338,12.1954,40.0182,12.8015,"13:05:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",13,"2",12.8007625,13.3172541666667,"1","3","","C",0.000715002365954338,12.1954,40.0182,12.8017,"13:10:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",13,"2",12.8007625,13.3172541666667,"1","3","","C",0.000715002365954338,12.1954,40.0182,12.8018,"13:15:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",13,"2",12.8007625,13.3172541666667,"1","3","","C",0.000715002365954338,12.1954,40.0182,12.802,"13:35:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",13,"2",12.8007625,13.3172541666667,"1","3","","C",0.000715002365954338,12.1954,40.0182,12.8021,"13:40:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",13,"2",12.8007625,13.3172541666667,"1","3","","C",0.000715002365954338,12.1954,40.0182,12.8019,"13:25:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",13,"2",12.8007625,13.3172541666667,"1","3","","C",0.000715002365954338,12.1954,40.0182,12.802,"13:30:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",13,"2",12.8007625,13.3172541666667,"1","3","","C",0.000715002365954338,12.1954,40.0182,12.8022,"13:55:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",13,"2",12.8007625,13.3172541666667,"1","3","","C",0.000715002365954338,12.1954,40.0182,12.8021,"13:45:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",13,"2",12.8007625,13.3172541666667,"1","3","","C",0.000715002365954338,12.1954,40.0182,12.8021,"13:50:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.8008,"14:25:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.7985,"14:20:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.8022,"14:00:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.8016,"14:05:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.7792,"14:10:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.7697,"14:15:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.8077,"14:40:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.8031,"14:45:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.8613,"14:30:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.8046,"14:35:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.803,"14:50:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.8052,"14:55:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.8008,"14:25:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.7985,"14:20:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.8022,"14:00:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.8016,"14:05:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.7792,"14:10:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.7697,"14:15:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.8077,"14:40:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.8031,"14:45:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.8613,"14:30:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.8046,"14:35:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.803,"14:50:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.8052,"14:55:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.8008,"14:25:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.7985,"14:20:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.8022,"14:00:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.8016,"14:05:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.7792,"14:10:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.7697,"14:15:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.8077,"14:40:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.8031,"14:45:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.8613,"14:30:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.8046,"14:35:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.803,"14:50:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.8052,"14:55:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.8008,"14:25:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.7985,"14:20:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.8022,"14:00:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.8016,"14:05:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.7792,"14:10:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.7697,"14:15:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.8077,"14:40:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.8031,"14:45:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.8613,"14:30:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.8046,"14:35:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.803,"14:50:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.8052,"14:55:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.8008,"14:25:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.7985,"14:20:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.8022,"14:00:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.8016,"14:05:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.7792,"14:10:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.7697,"14:15:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.8077,"14:40:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.8031,"14:45:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.8613,"14:30:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.8046,"14:35:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.803,"14:50:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.8052,"14:55:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.8008,"14:25:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.7985,"14:20:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.8022,"14:00:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.8016,"14:05:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.7792,"14:10:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.7697,"14:15:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.8077,"14:40:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.8031,"14:45:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.8613,"14:30:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.8046,"14:35:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.803,"14:50:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.8052,"14:55:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.8008,"14:25:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.7985,"14:20:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.8022,"14:00:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.8016,"14:05:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.7792,"14:10:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.7697,"14:15:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.8077,"14:40:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.8031,"14:45:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.8613,"14:30:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.8046,"14:35:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.803,"14:50:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.8052,"14:55:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.8008,"14:25:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.7985,"14:20:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.8022,"14:00:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.8016,"14:05:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.7792,"14:10:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.7697,"14:15:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.8077,"14:40:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.8031,"14:45:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.8613,"14:30:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.8046,"14:35:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.803,"14:50:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.8052,"14:55:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.8008,"14:25:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.7985,"14:20:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.8022,"14:00:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.8016,"14:05:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.7792,"14:10:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.7697,"14:15:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.8077,"14:40:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.8031,"14:45:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.8613,"14:30:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.8046,"14:35:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.803,"14:50:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.8052,"14:55:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.8008,"14:25:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.7985,"14:20:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.8022,"14:00:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.8016,"14:05:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.7792,"14:10:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.7697,"14:15:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.8077,"14:40:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.8031,"14:45:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.8613,"14:30:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",14,"2",12.8018666666667,13.3167125,"1","3","","C",0.000770820394522855,12.1954,40.0182,12.8046,"14:35:00"
