"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_3..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","3","",0,15.6,"03:15:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","3","",0,15.6,"03:00:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","3","",0,15.6,"03:20:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","3","",0,15.6,"03:25:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","3","",0,15.6,"03:05:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","3","",0,15.6,"03:40:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","3","",0,15.6,"03:35:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","3","",0,15.6,"03:50:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","3","",0,15.6,"03:55:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","3","",0,15.6,"03:45:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","3","",0,15.6,"03:30:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","3","",0,15.6,"03:10:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","3","",0,15.6,"03:15:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","3","",0,15.6,"03:00:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","3","",0,15.6,"03:20:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","3","",0,15.6,"03:25:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","3","",0,15.6,"03:05:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","3","",0,15.6,"03:40:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","3","",0,15.6,"03:35:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","3","",0,15.6,"03:50:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","3","",0,15.6,"03:55:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","3","",0,15.6,"03:45:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","3","",0,15.6,"03:30:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","3","",0,15.6,"03:10:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","3","",0,15.6,"03:15:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","3","",0,15.6,"03:00:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","3","",0,15.6,"03:20:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"9",24.9030625,24,"3","3","",0.0988806871343834,25,"06:25:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"9",24.9030625,24,"3","3","",0.0988806871343834,25.0012,"06:10:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"9",24.9030625,24,"3","3","",0.0988806871343834,25.0303,"06:05:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"9",24.9030625,24,"3","3","",0.0988806871343834,25,"06:20:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"9",24.9030625,24,"3","3","",0.0988806871343834,25,"06:50:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"9",24.9030625,24,"3","3","",0.0988806871343834,25,"06:30:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"9",24.9030625,24,"3","3","",0.0988806871343834,25.6,"06:00:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"9",24.9030625,24,"3","3","",0.0988806871343834,25,"06:35:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"9",24.9030625,24,"3","3","",0.0988806871343834,25.0001,"06:15:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"9",24.9030625,24,"3","3","",0.0988806871343834,25,"06:55:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"9",24.9030625,24,"3","3","",0.0988806871343834,25,"06:40:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"9",24.9030625,24,"3","3","",0.0988806871343834,25,"06:45:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"9",24.9030625,24,"3","3","",0.0988806871343834,25,"06:25:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"9",24.9030625,24,"3","3","",0.0988806871343834,25.0012,"06:10:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"9",24.9030625,24,"3","3","",0.0988806871343834,25.0303,"06:05:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"9",24.9030625,24,"3","3","",0.0988806871343834,25,"06:20:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"9",24.9030625,24,"3","3","",0.0988806871343834,25,"06:50:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"9",24.9030625,24,"3","3","",0.0988806871343834,25,"06:30:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"9",24.9030625,24,"3","3","",0.0988806871343834,25.6,"06:00:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"9",24.9030625,24,"3","3","",0.0988806871343834,25,"06:35:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"9",24.9030625,24,"3","3","",0.0988806871343834,25.0001,"06:15:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"9",24.9030625,24,"3","3","",0.0988806871343834,25,"06:55:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"9",24.9030625,24,"3","3","",0.0988806871343834,25,"06:40:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"9",24.9030625,24,"3","3","",0.0988806871343834,25,"06:45:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"9",24.9030625,24,"3","3","",0.0988806871343834,25,"06:25:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"9",24.9030625,24,"3","3","",0.0988806871343834,25.0012,"06:10:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"9",24.9030625,24,"3","3","",0.0988806871343834,25.0303,"06:05:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"9",24.9030625,24,"3","3","",0.0988806871343834,25,"06:20:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"9",24.9030625,24,"3","3","",0.0988806871343834,25,"06:50:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"9",24.9030625,24,"3","3","",0.0988806871343834,25,"06:30:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"9",24.9030625,24,"3","3","",0.0988806871343834,25.6,"06:00:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"9",24.9030625,24,"3","3","",0.0988806871343834,25,"06:35:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"9",24.9030625,24,"3","3","",0.0988806871343834,25.0001,"06:15:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"9",24.9030625,24,"3","3","",0.0988806871343834,25,"06:55:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"9",24.9030625,24,"3","3","",0.0988806871343834,25,"06:40:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"9",24.9030625,24,"3","3","",0.0988806871343834,25,"06:45:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"9",24.9030625,24,"3","3","",0.0988806871343834,25,"06:25:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"9",24.9030625,24,"3","3","",0.0988806871343834,25.0012,"06:10:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"9",24.9030625,24,"3","3","",0.0988806871343834,25.0303,"06:05:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"9",24.9030625,24,"3","3","",0.0988806871343834,25,"06:20:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9999,"07:55:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9999,"07:50:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9998,"07:15:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9998,"07:30:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,24.0749,"07:05:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9998,"07:35:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,24.0039,"07:10:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,25,"07:00:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9997,"07:20:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9998,"07:45:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9997,"07:25:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9998,"07:40:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9999,"07:55:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9999,"07:50:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9998,"07:15:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9998,"07:30:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,24.0749,"07:05:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9998,"07:35:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,24.0039,"07:10:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,25,"07:00:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9997,"07:20:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9998,"07:45:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9997,"07:25:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9998,"07:40:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9999,"07:55:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9999,"07:50:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9998,"07:15:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9998,"07:30:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,24.0749,"07:05:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9998,"07:35:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,24.0039,"07:10:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,25,"07:00:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9997,"07:20:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9998,"07:45:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9997,"07:25:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9998,"07:40:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9999,"07:55:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9999,"07:50:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9998,"07:15:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9998,"07:30:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,24.0749,"07:05:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9998,"07:35:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,24.0039,"07:10:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,25,"07:00:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9997,"07:20:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9998,"07:45:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9997,"07:25:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9998,"07:40:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9999,"07:55:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9999,"07:50:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9998,"07:15:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9998,"07:30:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,24.0749,"07:05:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9998,"07:35:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,24.0039,"07:10:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,25,"07:00:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9997,"07:20:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9998,"07:45:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9997,"07:25:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9998,"07:40:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9999,"07:55:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9999,"07:50:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9998,"07:15:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9998,"07:30:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,24.0749,"07:05:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9998,"07:35:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,24.0039,"07:10:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,25,"07:00:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9997,"07:20:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9998,"07:45:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9997,"07:25:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9998,"07:40:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9999,"07:55:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9999,"07:50:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9998,"07:15:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9998,"07:30:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,24.0749,"07:05:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9998,"07:35:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,24.0039,"07:10:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,25,"07:00:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9997,"07:20:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9998,"07:45:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9997,"07:25:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9998,"07:40:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9999,"07:55:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9999,"07:50:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9998,"07:15:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9998,"07:30:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,24.0749,"07:05:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9998,"07:35:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,24.0039,"07:10:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,25,"07:00:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9997,"07:20:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9998,"07:45:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9997,"07:25:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9998,"07:40:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9999,"07:55:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9999,"07:50:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9998,"07:15:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9998,"07:30:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,24.0749,"07:05:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9998,"07:35:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,24.0039,"07:10:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,25,"07:00:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9997,"07:20:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9998,"07:45:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9997,"07:25:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9998,"07:40:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9999,"07:55:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9999,"07:50:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9998,"07:15:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9998,"07:30:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,24.0749,"07:05:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9998,"07:35:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,24.0039,"07:10:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,25,"07:00:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9997,"07:20:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9998,"07:45:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9997,"07:25:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"9",24.0883375,23.9999291666667,"3","3","",0.000933798170838015,23.9998,"07:40:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"9",24.0002541666667,23.9999875,"3","3","",0.0828435987844839,23.9999,"08:00:00",12.4875,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"9",24.0002541666667,23.9999875,"3","3","",0.0828435987844839,24.0422,"08:10:00",12.4875,26.7
