"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1079.4361,"19:50:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1118.797,"19:30:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1108.2428,"19:35:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1146.3424,"19:00:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1127.7046,"19:25:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1072.1325,"19:55:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1087.0939,"19:45:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1095.3277,"19:40:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1140.1132,"19:10:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1136.6562,"19:15:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1133.027,"19:20:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1143.3596,"19:05:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1079.4361,"19:50:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1118.797,"19:30:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1108.2428,"19:35:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1146.3424,"19:00:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1127.7046,"19:25:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1072.1325,"19:55:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1087.0939,"19:45:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1095.3277,"19:40:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1140.1132,"19:10:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1136.6562,"19:15:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1133.027,"19:20:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1143.3596,"19:05:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1079.4361,"19:50:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1118.797,"19:30:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1108.2428,"19:35:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1146.3424,"19:00:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1127.7046,"19:25:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1072.1325,"19:55:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1087.0939,"19:45:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1095.3277,"19:40:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1140.1132,"19:10:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1136.6562,"19:15:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1133.027,"19:20:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1143.3596,"19:05:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1079.4361,"19:50:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1118.797,"19:30:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1108.2428,"19:35:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1146.3424,"19:00:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1127.7046,"19:25:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1072.1325,"19:55:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1087.0939,"19:45:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1095.3277,"19:40:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1140.1132,"19:10:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1136.6562,"19:15:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1133.027,"19:20:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1143.3596,"19:05:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1079.4361,"19:50:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1118.797,"19:30:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1108.2428,"19:35:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1146.3424,"19:00:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1127.7046,"19:25:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1072.1325,"19:55:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1087.0939,"19:45:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1095.3277,"19:40:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1140.1132,"19:10:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1136.6562,"19:15:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1133.027,"19:20:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1143.3596,"19:05:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1079.4361,"19:50:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1118.797,"19:30:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1108.2428,"19:35:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1146.3424,"19:00:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1127.7046,"19:25:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1072.1325,"19:55:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1087.0939,"19:45:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1095.3277,"19:40:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1140.1132,"19:10:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1136.6562,"19:15:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1133.027,"19:20:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1143.3596,"19:05:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1079.4361,"19:50:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1118.797,"19:30:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1108.2428,"19:35:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1146.3424,"19:00:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1127.7046,"19:25:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1072.1325,"19:55:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1087.0939,"19:45:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1095.3277,"19:40:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1140.1132,"19:10:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1136.6562,"19:15:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1133.027,"19:20:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1143.3596,"19:05:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1079.4361,"19:50:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1118.797,"19:30:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1108.2428,"19:35:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1146.3424,"19:00:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1127.7046,"19:25:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1072.1325,"19:55:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1087.0939,"19:45:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1095.3277,"19:40:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1140.1132,"19:10:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1136.6562,"19:15:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1133.027,"19:20:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1143.3596,"19:05:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1079.4361,"19:50:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1118.797,"19:30:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1108.2428,"19:35:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1146.3424,"19:00:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1127.7046,"19:25:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1072.1325,"19:55:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1087.0939,"19:45:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1095.3277,"19:40:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1140.1132,"19:10:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1136.6562,"19:15:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1133.027,"19:20:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1143.3596,"19:05:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1079.4361,"19:50:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1118.797,"19:30:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1108.2428,"19:35:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1146.3424,"19:00:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1127.7046,"19:25:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1072.1325,"19:55:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1087.0939,"19:45:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",19,"31",1117.0395875,503.0900875,"2","6","",-0.00410804136471158,1095.3277,"19:40:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",2,"31",847.330970833333,647.418429166667,"2","6","",0.0360068514826502,866.7097,"02:00:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",2,"31",847.330970833333,647.418429166667,"2","6","",0.0360068514826502,865.7306,"02:05:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",2,"31",847.330970833333,647.418429166667,"2","6","",0.0360068514826502,861.5478,"02:30:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",2,"31",847.330970833333,647.418429166667,"2","6","",0.0360068514826502,860.8412,"02:35:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",2,"31",847.330970833333,647.418429166667,"2","6","",0.0360068514826502,863.9203,"02:15:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",2,"31",847.330970833333,647.418429166667,"2","6","",0.0360068514826502,862.2953,"02:25:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",2,"31",847.330970833333,647.418429166667,"2","6","",0.0360068514826502,849.306,"02:55:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",2,"31",847.330970833333,647.418429166667,"2","6","",0.0360068514826502,850.1152,"02:45:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",2,"31",847.330970833333,647.418429166667,"2","6","",0.0360068514826502,849.6699,"02:50:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",2,"31",847.330970833333,647.418429166667,"2","6","",0.0360068514826502,864.8015,"02:10:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",2,"31",847.330970833333,647.418429166667,"2","6","",0.0360068514826502,863.0855,"02:20:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",2,"31",847.330970833333,647.418429166667,"2","6","",0.0360068514826502,852.3097,"02:40:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",2,"31",847.330970833333,647.418429166667,"2","6","",0.0360068514826502,866.7097,"02:00:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",2,"31",847.330970833333,647.418429166667,"2","6","",0.0360068514826502,865.7306,"02:05:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",2,"31",847.330970833333,647.418429166667,"2","6","",0.0360068514826502,861.5478,"02:30:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",2,"31",847.330970833333,647.418429166667,"2","6","",0.0360068514826502,860.8412,"02:35:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",2,"31",847.330970833333,647.418429166667,"2","6","",0.0360068514826502,863.9203,"02:15:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",2,"31",847.330970833333,647.418429166667,"2","6","",0.0360068514826502,862.2953,"02:25:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",2,"31",847.330970833333,647.418429166667,"2","6","",0.0360068514826502,849.306,"02:55:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",2,"31",847.330970833333,647.418429166667,"2","6","",0.0360068514826502,850.1152,"02:45:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",2,"31",847.330970833333,647.418429166667,"2","6","",0.0360068514826502,849.6699,"02:50:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",2,"31",847.330970833333,647.418429166667,"2","6","",0.0360068514826502,864.8015,"02:10:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",2,"31",847.330970833333,647.418429166667,"2","6","",0.0360068514826502,863.0855,"02:20:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",2,"31",847.330970833333,647.418429166667,"2","6","",0.0360068514826502,852.3097,"02:40:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",2,"31",847.330970833333,647.418429166667,"2","6","",0.0360068514826502,866.7097,"02:00:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",2,"31",847.330970833333,647.418429166667,"2","6","",0.0360068514826502,865.7306,"02:05:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",2,"31",847.330970833333,647.418429166667,"2","6","",0.0360068514826502,861.5478,"02:30:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",2,"31",847.330970833333,647.418429166667,"2","6","",0.0360068514826502,860.8412,"02:35:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",2,"31",847.330970833333,647.418429166667,"2","6","",0.0360068514826502,863.9203,"02:15:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",2,"31",847.330970833333,647.418429166667,"2","6","",0.0360068514826502,862.2953,"02:25:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",2,"31",847.330970833333,647.418429166667,"2","6","",0.0360068514826502,849.306,"02:55:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",2,"31",847.330970833333,647.418429166667,"2","6","",0.0360068514826502,850.1152,"02:45:00",761.312733333333,1311.4447
"ppm","F_2_Z_6.RETURN.OUTLET.CO2.Concentration",2,"31",847.330970833333,647.418429166667,"2","6","",0.0360068514826502,849.6699,"02:50:00",761.312733333333,1311.4447
