"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0428,"14:05:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0426,"14:10:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0431,"14:15:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0437,"14:40:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0438,"14:45:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0435,"14:30:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0436,"14:35:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0439,"14:50:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0442,"14:55:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0434,"14:25:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0432,"14:20:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0426,"14:00:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0428,"14:05:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0426,"14:10:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0431,"14:15:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0437,"14:40:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0438,"14:45:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0435,"14:30:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0436,"14:35:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0439,"14:50:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0442,"14:55:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0434,"14:25:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0432,"14:20:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0426,"14:00:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0428,"14:05:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0426,"14:10:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0431,"14:15:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0437,"14:40:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0438,"14:45:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0435,"14:30:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0436,"14:35:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0439,"14:50:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0442,"14:55:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0434,"14:25:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0432,"14:20:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0426,"14:00:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0428,"14:05:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0426,"14:10:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0431,"14:15:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0437,"14:40:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0438,"14:45:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0435,"14:30:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0436,"14:35:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0439,"14:50:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0442,"14:55:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0434,"14:25:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0432,"14:20:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0426,"14:00:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0428,"14:05:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0426,"14:10:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0431,"14:15:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0437,"14:40:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0438,"14:45:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0435,"14:30:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0436,"14:35:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0439,"14:50:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0442,"14:55:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0434,"14:25:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0432,"14:20:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0426,"14:00:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0428,"14:05:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0426,"14:10:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0431,"14:15:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0437,"14:40:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0438,"14:45:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0435,"14:30:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0436,"14:35:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0439,"14:50:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0442,"14:55:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0434,"14:25:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0432,"14:20:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0426,"14:00:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0428,"14:05:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0426,"14:10:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0431,"14:15:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0437,"14:40:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0438,"14:45:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0435,"14:30:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0436,"14:35:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0439,"14:50:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0442,"14:55:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0434,"14:25:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0432,"14:20:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0426,"14:00:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0428,"14:05:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0426,"14:10:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0431,"14:15:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0437,"14:40:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0438,"14:45:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0435,"14:30:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0436,"14:35:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0439,"14:50:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0442,"14:55:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0434,"14:25:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0432,"14:20:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0426,"14:00:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0428,"14:05:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0426,"14:10:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0431,"14:15:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0437,"14:40:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0438,"14:45:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0435,"14:30:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0436,"14:35:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0439,"14:50:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0442,"14:55:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0434,"14:25:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0432,"14:20:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0426,"14:00:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0428,"14:05:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0426,"14:10:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0431,"14:15:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0437,"14:40:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0438,"14:45:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0435,"14:30:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0436,"14:35:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0439,"14:50:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",14,"1",0.0450291666666667,0.0862208333333333,"2","16","","kg/s",-0.0385121808693083,0,0.1412,0.0442,"14:55:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",15,"1",0.0463208333333333,0.0862166666666667,"2","16","","kg/s",-0.0319487014229099,0,0.1412,0.045,"15:30:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",15,"1",0.0463208333333333,0.0862166666666667,"2","16","","kg/s",-0.0319487014229099,0,0.1412,0.0451,"15:35:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",15,"1",0.0463208333333333,0.0862166666666667,"2","16","","kg/s",-0.0319487014229099,0,0.1412,0.0443,"15:00:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",15,"1",0.0463208333333333,0.0862166666666667,"2","16","","kg/s",-0.0319487014229099,0,0.1412,0.0444,"15:05:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",15,"1",0.0463208333333333,0.0862166666666667,"2","16","","kg/s",-0.0319487014229099,0,0.1412,0.0444,"15:10:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",15,"1",0.0463208333333333,0.0862166666666667,"2","16","","kg/s",-0.0319487014229099,0,0.1412,0.0445,"15:15:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",15,"1",0.0463208333333333,0.0862166666666667,"2","16","","kg/s",-0.0319487014229099,0,0.1412,0.0447,"15:20:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",15,"1",0.0463208333333333,0.0862166666666667,"2","16","","kg/s",-0.0319487014229099,0,0.1412,0.0448,"15:25:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",15,"1",0.0463208333333333,0.0862166666666667,"2","16","","kg/s",-0.0319487014229099,0,0.1412,0.0458,"15:55:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",15,"1",0.0463208333333333,0.0862166666666667,"2","16","","kg/s",-0.0319487014229099,0,0.1412,0.0452,"15:40:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",15,"1",0.0463208333333333,0.0862166666666667,"2","16","","kg/s",-0.0319487014229099,0,0.1412,0.0455,"15:45:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",15,"1",0.0463208333333333,0.0862166666666667,"2","16","","kg/s",-0.0319487014229099,0,0.1412,0.0456,"15:50:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",15,"1",0.0463208333333333,0.0862166666666667,"2","16","","kg/s",-0.0319487014229099,0,0.1412,0.045,"15:30:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",15,"1",0.0463208333333333,0.0862166666666667,"2","16","","kg/s",-0.0319487014229099,0,0.1412,0.0451,"15:35:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",15,"1",0.0463208333333333,0.0862166666666667,"2","16","","kg/s",-0.0319487014229099,0,0.1412,0.0443,"15:00:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",15,"1",0.0463208333333333,0.0862166666666667,"2","16","","kg/s",-0.0319487014229099,0,0.1412,0.0444,"15:05:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",15,"1",0.0463208333333333,0.0862166666666667,"2","16","","kg/s",-0.0319487014229099,0,0.1412,0.0444,"15:10:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",15,"1",0.0463208333333333,0.0862166666666667,"2","16","","kg/s",-0.0319487014229099,0,0.1412,0.0445,"15:15:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",15,"1",0.0463208333333333,0.0862166666666667,"2","16","","kg/s",-0.0319487014229099,0,0.1412,0.0447,"15:20:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",15,"1",0.0463208333333333,0.0862166666666667,"2","16","","kg/s",-0.0319487014229099,0,0.1412,0.0448,"15:25:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",15,"1",0.0463208333333333,0.0862166666666667,"2","16","","kg/s",-0.0319487014229099,0,0.1412,0.0458,"15:55:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",15,"1",0.0463208333333333,0.0862166666666667,"2","16","","kg/s",-0.0319487014229099,0,0.1412,0.0452,"15:40:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",15,"1",0.0463208333333333,0.0862166666666667,"2","16","","kg/s",-0.0319487014229099,0,0.1412,0.0455,"15:45:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",15,"1",0.0463208333333333,0.0862166666666667,"2","16","","kg/s",-0.0319487014229099,0,0.1412,0.0456,"15:50:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",15,"1",0.0463208333333333,0.0862166666666667,"2","16","","kg/s",-0.0319487014229099,0,0.1412,0.045,"15:30:00"
"F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",15,"1",0.0463208333333333,0.0862166666666667,"2","16","","kg/s",-0.0319487014229099,0,0.1412,0.0451,"15:35:00"
