"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_11.SUPPLY.INLET.Temperature",22,"2",15.6543583333333,17.5859083333333,"2","11","","C",0.0259160948838794,12.1877,40.0408,24.4452,"22:10:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",22,"2",15.6543583333333,17.5859083333333,"2","11","","C",0.0259160948838794,12.1877,40.0408,24.7823,"22:15:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",22,"2",15.6543583333333,17.5859083333333,"2","11","","C",0.0259160948838794,12.1877,40.0408,13.2913,"22:20:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",22,"2",15.6543583333333,17.5859083333333,"2","11","","C",0.0259160948838794,12.1877,40.0408,12.8261,"22:25:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",22,"2",15.6543583333333,17.5859083333333,"2","11","","C",0.0259160948838794,12.1877,40.0408,12.7905,"22:30:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",22,"2",15.6543583333333,17.5859083333333,"2","11","","C",0.0259160948838794,12.1877,40.0408,12.7966,"22:35:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",22,"2",15.6543583333333,17.5859083333333,"2","11","","C",0.0259160948838794,12.1877,40.0408,12.7938,"22:40:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",22,"2",15.6543583333333,17.5859083333333,"2","11","","C",0.0259160948838794,12.1877,40.0408,12.7987,"22:45:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",22,"2",15.6543583333333,17.5859083333333,"2","11","","C",0.0259160948838794,12.1877,40.0408,12.7891,"22:50:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",22,"2",15.6543583333333,17.5859083333333,"2","11","","C",0.0259160948838794,12.1877,40.0408,12.791,"22:55:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",22,"2",15.6543583333333,17.5859083333333,"2","11","","C",0.0259160948838794,12.1877,40.0408,12.7991,"22:00:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",22,"2",15.6543583333333,17.5859083333333,"2","11","","C",0.0259160948838794,12.1877,40.0408,23.826,"22:05:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",22,"2",15.6543583333333,17.5859083333333,"2","11","","C",0.0259160948838794,12.1877,40.0408,24.4452,"22:10:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",22,"2",15.6543583333333,17.5859083333333,"2","11","","C",0.0259160948838794,12.1877,40.0408,24.7823,"22:15:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",22,"2",15.6543583333333,17.5859083333333,"2","11","","C",0.0259160948838794,12.1877,40.0408,13.2913,"22:20:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",22,"2",15.6543583333333,17.5859083333333,"2","11","","C",0.0259160948838794,12.1877,40.0408,12.8261,"22:25:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",22,"2",15.6543583333333,17.5859083333333,"2","11","","C",0.0259160948838794,12.1877,40.0408,12.7905,"22:30:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",22,"2",15.6543583333333,17.5859083333333,"2","11","","C",0.0259160948838794,12.1877,40.0408,12.7966,"22:35:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",22,"2",15.6543583333333,17.5859083333333,"2","11","","C",0.0259160948838794,12.1877,40.0408,12.7938,"22:40:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",22,"2",15.6543583333333,17.5859083333333,"2","11","","C",0.0259160948838794,12.1877,40.0408,12.7987,"22:45:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",22,"2",15.6543583333333,17.5859083333333,"2","11","","C",0.0259160948838794,12.1877,40.0408,12.7891,"22:50:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",22,"2",15.6543583333333,17.5859083333333,"2","11","","C",0.0259160948838794,12.1877,40.0408,12.791,"22:55:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",22,"2",15.6543583333333,17.5859083333333,"2","11","","C",0.0259160948838794,12.1877,40.0408,12.7991,"22:00:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",22,"2",15.6543583333333,17.5859083333333,"2","11","","C",0.0259160948838794,12.1877,40.0408,23.826,"22:05:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",22,"2",15.6543583333333,17.5859083333333,"2","11","","C",0.0259160948838794,12.1877,40.0408,24.4452,"22:10:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",22,"2",15.6543583333333,17.5859083333333,"2","11","","C",0.0259160948838794,12.1877,40.0408,24.7823,"22:15:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",22,"2",15.6543583333333,17.5859083333333,"2","11","","C",0.0259160948838794,12.1877,40.0408,13.2913,"22:20:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",22,"2",15.6543583333333,17.5859083333333,"2","11","","C",0.0259160948838794,12.1877,40.0408,12.8261,"22:25:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",22,"2",15.6543583333333,17.5859083333333,"2","11","","C",0.0259160948838794,12.1877,40.0408,12.7905,"22:30:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",22,"2",15.6543583333333,17.5859083333333,"2","11","","C",0.0259160948838794,12.1877,40.0408,12.7966,"22:35:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",22,"2",15.6543583333333,17.5859083333333,"2","11","","C",0.0259160948838794,12.1877,40.0408,12.7938,"22:40:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",22,"2",15.6543583333333,17.5859083333333,"2","11","","C",0.0259160948838794,12.1877,40.0408,12.7987,"22:45:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",22,"2",15.6543583333333,17.5859083333333,"2","11","","C",0.0259160948838794,12.1877,40.0408,12.7891,"22:50:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",22,"2",15.6543583333333,17.5859083333333,"2","11","","C",0.0259160948838794,12.1877,40.0408,12.791,"22:55:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",22,"2",15.6543583333333,17.5859083333333,"2","11","","C",0.0259160948838794,12.1877,40.0408,12.7991,"22:00:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",22,"2",15.6543583333333,17.5859083333333,"2","11","","C",0.0259160948838794,12.1877,40.0408,23.826,"22:05:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",22,"2",15.6543583333333,17.5859083333333,"2","11","","C",0.0259160948838794,12.1877,40.0408,24.4452,"22:10:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",22,"2",15.6543583333333,17.5859083333333,"2","11","","C",0.0259160948838794,12.1877,40.0408,24.7823,"22:15:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",22,"2",15.6543583333333,17.5859083333333,"2","11","","C",0.0259160948838794,12.1877,40.0408,13.2913,"22:20:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",22,"2",15.6543583333333,17.5859083333333,"2","11","","C",0.0259160948838794,12.1877,40.0408,12.8261,"22:25:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",22,"2",15.6543583333333,17.5859083333333,"2","11","","C",0.0259160948838794,12.1877,40.0408,12.7905,"22:30:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",22,"2",15.6543583333333,17.5859083333333,"2","11","","C",0.0259160948838794,12.1877,40.0408,12.7966,"22:35:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",22,"2",15.6543583333333,17.5859083333333,"2","11","","C",0.0259160948838794,12.1877,40.0408,12.7938,"22:40:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",22,"2",15.6543583333333,17.5859083333333,"2","11","","C",0.0259160948838794,12.1877,40.0408,12.7987,"22:45:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",22,"2",15.6543583333333,17.5859083333333,"2","11","","C",0.0259160948838794,12.1877,40.0408,12.7891,"22:50:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",22,"2",15.6543583333333,17.5859083333333,"2","11","","C",0.0259160948838794,12.1877,40.0408,12.791,"22:55:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",22,"2",15.6543583333333,17.5859083333333,"2","11","","C",0.0259160948838794,12.1877,40.0408,12.7991,"22:00:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",22,"2",15.6543583333333,17.5859083333333,"2","11","","C",0.0259160948838794,12.1877,40.0408,23.826,"22:05:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",22,"2",15.6543583333333,17.5859083333333,"2","11","","C",0.0259160948838794,12.1877,40.0408,24.4452,"22:10:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",22,"2",15.6543583333333,17.5859083333333,"2","11","","C",0.0259160948838794,12.1877,40.0408,24.7823,"22:15:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",22,"2",15.6543583333333,17.5859083333333,"2","11","","C",0.0259160948838794,12.1877,40.0408,13.2913,"22:20:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",22,"2",15.6543583333333,17.5859083333333,"2","11","","C",0.0259160948838794,12.1877,40.0408,12.8261,"22:25:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",22,"2",15.6543583333333,17.5859083333333,"2","11","","C",0.0259160948838794,12.1877,40.0408,12.7905,"22:30:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",22,"2",15.6543583333333,17.5859083333333,"2","11","","C",0.0259160948838794,12.1877,40.0408,12.7966,"22:35:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",22,"2",15.6543583333333,17.5859083333333,"2","11","","C",0.0259160948838794,12.1877,40.0408,12.7938,"22:40:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",22,"2",15.6543583333333,17.5859083333333,"2","11","","C",0.0259160948838794,12.1877,40.0408,12.7987,"22:45:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",22,"2",15.6543583333333,17.5859083333333,"2","11","","C",0.0259160948838794,12.1877,40.0408,12.7891,"22:50:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",22,"2",15.6543583333333,17.5859083333333,"2","11","","C",0.0259160948838794,12.1877,40.0408,12.791,"22:55:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",22,"2",15.6543583333333,17.5859083333333,"2","11","","C",0.0259160948838794,12.1877,40.0408,12.7991,"22:00:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",22,"2",15.6543583333333,17.5859083333333,"2","11","","C",0.0259160948838794,12.1877,40.0408,23.826,"22:05:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",22,"2",15.6543583333333,17.5859083333333,"2","11","","C",0.0259160948838794,12.1877,40.0408,24.4452,"22:10:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",22,"2",15.6543583333333,17.5859083333333,"2","11","","C",0.0259160948838794,12.1877,40.0408,24.7823,"22:15:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",22,"2",15.6543583333333,17.5859083333333,"2","11","","C",0.0259160948838794,12.1877,40.0408,13.2913,"22:20:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",22,"2",15.6543583333333,17.5859083333333,"2","11","","C",0.0259160948838794,12.1877,40.0408,12.8261,"22:25:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",22,"2",15.6543583333333,17.5859083333333,"2","11","","C",0.0259160948838794,12.1877,40.0408,12.7905,"22:30:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",22,"2",15.6543583333333,17.5859083333333,"2","11","","C",0.0259160948838794,12.1877,40.0408,12.7966,"22:35:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",22,"2",15.6543583333333,17.5859083333333,"2","11","","C",0.0259160948838794,12.1877,40.0408,12.7938,"22:40:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",22,"2",15.6543583333333,17.5859083333333,"2","11","","C",0.0259160948838794,12.1877,40.0408,12.7987,"22:45:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",22,"2",15.6543583333333,17.5859083333333,"2","11","","C",0.0259160948838794,12.1877,40.0408,12.7891,"22:50:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",22,"2",15.6543583333333,17.5859083333333,"2","11","","C",0.0259160948838794,12.1877,40.0408,12.791,"22:55:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",22,"2",15.6543583333333,17.5859083333333,"2","11","","C",0.0259160948838794,12.1877,40.0408,12.7991,"22:00:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",22,"2",15.6543583333333,17.5859083333333,"2","11","","C",0.0259160948838794,12.1877,40.0408,23.826,"22:05:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",22,"2",15.6543583333333,17.5859083333333,"2","11","","C",0.0259160948838794,12.1877,40.0408,24.4452,"22:10:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",22,"2",15.6543583333333,17.5859083333333,"2","11","","C",0.0259160948838794,12.1877,40.0408,24.7823,"22:15:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",22,"2",15.6543583333333,17.5859083333333,"2","11","","C",0.0259160948838794,12.1877,40.0408,13.2913,"22:20:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",22,"2",15.6543583333333,17.5859083333333,"2","11","","C",0.0259160948838794,12.1877,40.0408,12.8261,"22:25:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",22,"2",15.6543583333333,17.5859083333333,"2","11","","C",0.0259160948838794,12.1877,40.0408,12.7905,"22:30:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",22,"2",15.6543583333333,17.5859083333333,"2","11","","C",0.0259160948838794,12.1877,40.0408,12.7966,"22:35:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",22,"2",15.6543583333333,17.5859083333333,"2","11","","C",0.0259160948838794,12.1877,40.0408,12.7938,"22:40:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",22,"2",15.6543583333333,17.5859083333333,"2","11","","C",0.0259160948838794,12.1877,40.0408,12.7987,"22:45:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",22,"2",15.6543583333333,17.5859083333333,"2","11","","C",0.0259160948838794,12.1877,40.0408,12.7891,"22:50:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",22,"2",15.6543583333333,17.5859083333333,"2","11","","C",0.0259160948838794,12.1877,40.0408,12.791,"22:55:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",23,"2",13.7397791666667,17.6133291666667,"2","11","","C",0.00313243886760313,12.1877,40.0408,12.7774,"23:15:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",23,"2",13.7397791666667,17.6133291666667,"2","11","","C",0.00313243886760313,12.1877,40.0408,23.7531,"23:20:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",23,"2",13.7397791666667,17.6133291666667,"2","11","","C",0.00313243886760313,12.1877,40.0408,13.2661,"23:25:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",23,"2",13.7397791666667,17.6133291666667,"2","11","","C",0.00313243886760313,12.1877,40.0408,12.7776,"23:10:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",23,"2",13.7397791666667,17.6133291666667,"2","11","","C",0.00313243886760313,12.1877,40.0408,12.7948,"23:00:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",23,"2",13.7397791666667,17.6133291666667,"2","11","","C",0.00313243886760313,12.1877,40.0408,12.808,"23:05:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",23,"2",13.7397791666667,17.6133291666667,"2","11","","C",0.00313243886760313,12.1877,40.0408,12.795,"23:35:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",23,"2",13.7397791666667,17.6133291666667,"2","11","","C",0.00313243886760313,12.1877,40.0408,12.7896,"23:40:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",23,"2",13.7397791666667,17.6133291666667,"2","11","","C",0.00313243886760313,12.1877,40.0408,12.7947,"23:45:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",23,"2",13.7397791666667,17.6133291666667,"2","11","","C",0.00313243886760313,12.1877,40.0408,12.8271,"23:30:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",23,"2",13.7397791666667,17.6133291666667,"2","11","","C",0.00313243886760313,12.1877,40.0408,12.8038,"23:55:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",23,"2",13.7397791666667,17.6133291666667,"2","11","","C",0.00313243886760313,12.1877,40.0408,12.7962,"23:50:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",23,"2",13.7397791666667,17.6133291666667,"2","11","","C",0.00313243886760313,12.1877,40.0408,12.7774,"23:15:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",23,"2",13.7397791666667,17.6133291666667,"2","11","","C",0.00313243886760313,12.1877,40.0408,23.7531,"23:20:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",23,"2",13.7397791666667,17.6133291666667,"2","11","","C",0.00313243886760313,12.1877,40.0408,13.2661,"23:25:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",23,"2",13.7397791666667,17.6133291666667,"2","11","","C",0.00313243886760313,12.1877,40.0408,12.7776,"23:10:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",23,"2",13.7397791666667,17.6133291666667,"2","11","","C",0.00313243886760313,12.1877,40.0408,12.7948,"23:00:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",23,"2",13.7397791666667,17.6133291666667,"2","11","","C",0.00313243886760313,12.1877,40.0408,12.808,"23:05:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",23,"2",13.7397791666667,17.6133291666667,"2","11","","C",0.00313243886760313,12.1877,40.0408,12.795,"23:35:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",23,"2",13.7397791666667,17.6133291666667,"2","11","","C",0.00313243886760313,12.1877,40.0408,12.7896,"23:40:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",23,"2",13.7397791666667,17.6133291666667,"2","11","","C",0.00313243886760313,12.1877,40.0408,12.7947,"23:45:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",23,"2",13.7397791666667,17.6133291666667,"2","11","","C",0.00313243886760313,12.1877,40.0408,12.8271,"23:30:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",23,"2",13.7397791666667,17.6133291666667,"2","11","","C",0.00313243886760313,12.1877,40.0408,12.8038,"23:55:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",23,"2",13.7397791666667,17.6133291666667,"2","11","","C",0.00313243886760313,12.1877,40.0408,12.7962,"23:50:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",23,"2",13.7397791666667,17.6133291666667,"2","11","","C",0.00313243886760313,12.1877,40.0408,12.7774,"23:15:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",23,"2",13.7397791666667,17.6133291666667,"2","11","","C",0.00313243886760313,12.1877,40.0408,23.7531,"23:20:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",23,"2",13.7397791666667,17.6133291666667,"2","11","","C",0.00313243886760313,12.1877,40.0408,13.2661,"23:25:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",23,"2",13.7397791666667,17.6133291666667,"2","11","","C",0.00313243886760313,12.1877,40.0408,12.7776,"23:10:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",23,"2",13.7397791666667,17.6133291666667,"2","11","","C",0.00313243886760313,12.1877,40.0408,12.7948,"23:00:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",23,"2",13.7397791666667,17.6133291666667,"2","11","","C",0.00313243886760313,12.1877,40.0408,12.808,"23:05:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",23,"2",13.7397791666667,17.6133291666667,"2","11","","C",0.00313243886760313,12.1877,40.0408,12.795,"23:35:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",23,"2",13.7397791666667,17.6133291666667,"2","11","","C",0.00313243886760313,12.1877,40.0408,12.7896,"23:40:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",23,"2",13.7397791666667,17.6133291666667,"2","11","","C",0.00313243886760313,12.1877,40.0408,12.7947,"23:45:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",23,"2",13.7397791666667,17.6133291666667,"2","11","","C",0.00313243886760313,12.1877,40.0408,12.8271,"23:30:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",23,"2",13.7397791666667,17.6133291666667,"2","11","","C",0.00313243886760313,12.1877,40.0408,12.8038,"23:55:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",23,"2",13.7397791666667,17.6133291666667,"2","11","","C",0.00313243886760313,12.1877,40.0408,12.7962,"23:50:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",23,"2",13.7397791666667,17.6133291666667,"2","11","","C",0.00313243886760313,12.1877,40.0408,12.7774,"23:15:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",23,"2",13.7397791666667,17.6133291666667,"2","11","","C",0.00313243886760313,12.1877,40.0408,23.7531,"23:20:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",23,"2",13.7397791666667,17.6133291666667,"2","11","","C",0.00313243886760313,12.1877,40.0408,13.2661,"23:25:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",23,"2",13.7397791666667,17.6133291666667,"2","11","","C",0.00313243886760313,12.1877,40.0408,12.7776,"23:10:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",23,"2",13.7397791666667,17.6133291666667,"2","11","","C",0.00313243886760313,12.1877,40.0408,12.7948,"23:00:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",23,"2",13.7397791666667,17.6133291666667,"2","11","","C",0.00313243886760313,12.1877,40.0408,12.808,"23:05:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",23,"2",13.7397791666667,17.6133291666667,"2","11","","C",0.00313243886760313,12.1877,40.0408,12.795,"23:35:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",23,"2",13.7397791666667,17.6133291666667,"2","11","","C",0.00313243886760313,12.1877,40.0408,12.7896,"23:40:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",23,"2",13.7397791666667,17.6133291666667,"2","11","","C",0.00313243886760313,12.1877,40.0408,12.7947,"23:45:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",23,"2",13.7397791666667,17.6133291666667,"2","11","","C",0.00313243886760313,12.1877,40.0408,12.8271,"23:30:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",23,"2",13.7397791666667,17.6133291666667,"2","11","","C",0.00313243886760313,12.1877,40.0408,12.8038,"23:55:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",23,"2",13.7397791666667,17.6133291666667,"2","11","","C",0.00313243886760313,12.1877,40.0408,12.7962,"23:50:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",23,"2",13.7397791666667,17.6133291666667,"2","11","","C",0.00313243886760313,12.1877,40.0408,12.7774,"23:15:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",23,"2",13.7397791666667,17.6133291666667,"2","11","","C",0.00313243886760313,12.1877,40.0408,23.7531,"23:20:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",23,"2",13.7397791666667,17.6133291666667,"2","11","","C",0.00313243886760313,12.1877,40.0408,13.2661,"23:25:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",23,"2",13.7397791666667,17.6133291666667,"2","11","","C",0.00313243886760313,12.1877,40.0408,12.7776,"23:10:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",23,"2",13.7397791666667,17.6133291666667,"2","11","","C",0.00313243886760313,12.1877,40.0408,12.7948,"23:00:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",23,"2",13.7397791666667,17.6133291666667,"2","11","","C",0.00313243886760313,12.1877,40.0408,12.808,"23:05:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",23,"2",13.7397791666667,17.6133291666667,"2","11","","C",0.00313243886760313,12.1877,40.0408,12.795,"23:35:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",23,"2",13.7397791666667,17.6133291666667,"2","11","","C",0.00313243886760313,12.1877,40.0408,12.7896,"23:40:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",23,"2",13.7397791666667,17.6133291666667,"2","11","","C",0.00313243886760313,12.1877,40.0408,12.7947,"23:45:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",23,"2",13.7397791666667,17.6133291666667,"2","11","","C",0.00313243886760313,12.1877,40.0408,12.8271,"23:30:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",23,"2",13.7397791666667,17.6133291666667,"2","11","","C",0.00313243886760313,12.1877,40.0408,12.8038,"23:55:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",23,"2",13.7397791666667,17.6133291666667,"2","11","","C",0.00313243886760313,12.1877,40.0408,12.7962,"23:50:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",23,"2",13.7397791666667,17.6133291666667,"2","11","","C",0.00313243886760313,12.1877,40.0408,12.7774,"23:15:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",23,"2",13.7397791666667,17.6133291666667,"2","11","","C",0.00313243886760313,12.1877,40.0408,23.7531,"23:20:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",23,"2",13.7397791666667,17.6133291666667,"2","11","","C",0.00313243886760313,12.1877,40.0408,13.2661,"23:25:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",23,"2",13.7397791666667,17.6133291666667,"2","11","","C",0.00313243886760313,12.1877,40.0408,12.7776,"23:10:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",23,"2",13.7397791666667,17.6133291666667,"2","11","","C",0.00313243886760313,12.1877,40.0408,12.7948,"23:00:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",23,"2",13.7397791666667,17.6133291666667,"2","11","","C",0.00313243886760313,12.1877,40.0408,12.808,"23:05:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",23,"2",13.7397791666667,17.6133291666667,"2","11","","C",0.00313243886760313,12.1877,40.0408,12.795,"23:35:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",23,"2",13.7397791666667,17.6133291666667,"2","11","","C",0.00313243886760313,12.1877,40.0408,12.7896,"23:40:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",23,"2",13.7397791666667,17.6133291666667,"2","11","","C",0.00313243886760313,12.1877,40.0408,12.7947,"23:45:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",23,"2",13.7397791666667,17.6133291666667,"2","11","","C",0.00313243886760313,12.1877,40.0408,12.8271,"23:30:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",23,"2",13.7397791666667,17.6133291666667,"2","11","","C",0.00313243886760313,12.1877,40.0408,12.8038,"23:55:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",23,"2",13.7397791666667,17.6133291666667,"2","11","","C",0.00313243886760313,12.1877,40.0408,12.7962,"23:50:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",23,"2",13.7397791666667,17.6133291666667,"2","11","","C",0.00313243886760313,12.1877,40.0408,12.7774,"23:15:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",23,"2",13.7397791666667,17.6133291666667,"2","11","","C",0.00313243886760313,12.1877,40.0408,23.7531,"23:20:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",23,"2",13.7397791666667,17.6133291666667,"2","11","","C",0.00313243886760313,12.1877,40.0408,13.2661,"23:25:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",23,"2",13.7397791666667,17.6133291666667,"2","11","","C",0.00313243886760313,12.1877,40.0408,12.7776,"23:10:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",23,"2",13.7397791666667,17.6133291666667,"2","11","","C",0.00313243886760313,12.1877,40.0408,12.7948,"23:00:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",23,"2",13.7397791666667,17.6133291666667,"2","11","","C",0.00313243886760313,12.1877,40.0408,12.808,"23:05:00"
