"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"8",0.570133333333333,1,"3","8","","position",-1.30950906584456,0.2,1,0.2,"13:35:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"8",0.570133333333333,1,"3","8","","position",-1.30950906584456,0.2,1,0.2,"13:40:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"8",0.570133333333333,1,"3","8","","position",-1.30950906584456,0.2,1,0.2,"13:25:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"8",0.570133333333333,1,"3","8","","position",-1.30950906584456,0.2,1,0.2,"13:30:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"8",0.570133333333333,1,"3","8","","position",-1.30950906584456,0.2,1,0.2,"13:55:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"8",0.570133333333333,1,"3","8","","position",-1.30950906584456,0.2,1,0.2,"13:45:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"8",0.570133333333333,1,"3","8","","position",-1.30950906584456,0.2,1,0.2,"13:50:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"8",0.570133333333333,1,"3","8","","position",-1.30950906584456,0.2,1,0.2,"13:20:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"8",0.570133333333333,1,"3","8","","position",-1.30950906584456,0.2,1,0.2,"13:00:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"8",0.570133333333333,1,"3","8","","position",-1.30950906584456,0.2,1,0.2,"13:05:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"8",0.570133333333333,1,"3","8","","position",-1.30950906584456,0.2,1,0.2,"13:10:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"8",0.570133333333333,1,"3","8","","position",-1.30950906584456,0.2,1,0.2,"13:15:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"8",0.570133333333333,1,"3","8","","position",-1.30950906584456,0.2,1,0.2,"13:35:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"8",0.570133333333333,1,"3","8","","position",-1.30950906584456,0.2,1,0.2,"13:40:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"8",0.570133333333333,1,"3","8","","position",-1.30950906584456,0.2,1,0.2,"13:25:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"8",0.570133333333333,1,"3","8","","position",-1.30950906584456,0.2,1,0.2,"13:30:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"8",0.570133333333333,1,"3","8","","position",-1.30950906584456,0.2,1,0.2,"13:55:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"8",0.570133333333333,1,"3","8","","position",-1.30950906584456,0.2,1,0.2,"13:45:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"8",0.570133333333333,1,"3","8","","position",-1.30950906584456,0.2,1,0.2,"13:50:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:25:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:20:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:00:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:05:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:10:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:15:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:40:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:45:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:30:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:35:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:50:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:55:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:25:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:20:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:00:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:05:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:10:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:15:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:40:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:45:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:30:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:35:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:50:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:55:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:25:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:20:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:00:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:05:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:10:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:15:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:40:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:45:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:30:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:35:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:50:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:55:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:25:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:20:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:00:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:05:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:10:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:15:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:40:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:45:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:30:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:35:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:50:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:55:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:25:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:20:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:00:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:05:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:10:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:15:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:40:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:45:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:30:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:35:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:50:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:55:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:25:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:20:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:00:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:05:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:10:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:15:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:40:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:45:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:30:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:35:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:50:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:55:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:25:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:20:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:00:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:05:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:10:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:15:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:40:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:45:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:30:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:35:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:50:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:55:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:25:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:20:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:00:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:05:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:10:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:15:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:40:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:45:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:30:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:35:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:50:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:55:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:25:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:20:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:00:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:05:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:10:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:15:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:40:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:45:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:30:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:35:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:50:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:55:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:25:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:20:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:00:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:05:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:10:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:15:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:40:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:45:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:30:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:35:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:50:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"8",0.66605,1,"3","8","","position",-1.64885635843891,0.2,1,0.2,"14:55:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",15,"8",0.678716666666667,1,"3","8","","position",-1.6296335578506,0.2,1,0.2301,"15:30:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",15,"8",0.678716666666667,1,"3","8","","position",-1.6296335578506,0.2,1,0.2332,"15:35:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",15,"8",0.678716666666667,1,"3","8","","position",-1.6296335578506,0.2,1,0.2,"15:00:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",15,"8",0.678716666666667,1,"3","8","","position",-1.6296335578506,0.2,1,0.2,"15:05:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",15,"8",0.678716666666667,1,"3","8","","position",-1.6296335578506,0.2,1,0.2,"15:10:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",15,"8",0.678716666666667,1,"3","8","","position",-1.6296335578506,0.2,1,0.2,"15:15:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",15,"8",0.678716666666667,1,"3","8","","position",-1.6296335578506,0.2,1,0.2085,"15:20:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",15,"8",0.678716666666667,1,"3","8","","position",-1.6296335578506,0.2,1,0.2213,"15:25:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",15,"8",0.678716666666667,1,"3","8","","position",-1.6296335578506,0.2,1,0.2276,"15:55:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",15,"8",0.678716666666667,1,"3","8","","position",-1.6296335578506,0.2,1,0.2335,"15:40:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",15,"8",0.678716666666667,1,"3","8","","position",-1.6296335578506,0.2,1,0.2325,"15:45:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",15,"8",0.678716666666667,1,"3","8","","position",-1.6296335578506,0.2,1,0.2305,"15:50:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",15,"8",0.678716666666667,1,"3","8","","position",-1.6296335578506,0.2,1,0.2301,"15:30:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",15,"8",0.678716666666667,1,"3","8","","position",-1.6296335578506,0.2,1,0.2332,"15:35:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",15,"8",0.678716666666667,1,"3","8","","position",-1.6296335578506,0.2,1,0.2,"15:00:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",15,"8",0.678716666666667,1,"3","8","","position",-1.6296335578506,0.2,1,0.2,"15:05:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",15,"8",0.678716666666667,1,"3","8","","position",-1.6296335578506,0.2,1,0.2,"15:10:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",15,"8",0.678716666666667,1,"3","8","","position",-1.6296335578506,0.2,1,0.2,"15:15:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",15,"8",0.678716666666667,1,"3","8","","position",-1.6296335578506,0.2,1,0.2085,"15:20:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",15,"8",0.678716666666667,1,"3","8","","position",-1.6296335578506,0.2,1,0.2213,"15:25:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",15,"8",0.678716666666667,1,"3","8","","position",-1.6296335578506,0.2,1,0.2276,"15:55:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",15,"8",0.678716666666667,1,"3","8","","position",-1.6296335578506,0.2,1,0.2335,"15:40:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",15,"8",0.678716666666667,1,"3","8","","position",-1.6296335578506,0.2,1,0.2325,"15:45:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",15,"8",0.678716666666667,1,"3","8","","position",-1.6296335578506,0.2,1,0.2305,"15:50:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",15,"8",0.678716666666667,1,"3","8","","position",-1.6296335578506,0.2,1,0.2301,"15:30:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",15,"8",0.678716666666667,1,"3","8","","position",-1.6296335578506,0.2,1,0.2332,"15:35:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",15,"8",0.678716666666667,1,"3","8","","position",-1.6296335578506,0.2,1,0.2,"15:00:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",15,"8",0.678716666666667,1,"3","8","","position",-1.6296335578506,0.2,1,0.2,"15:05:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",15,"8",0.678716666666667,1,"3","8","","position",-1.6296335578506,0.2,1,0.2,"15:10:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",15,"8",0.678716666666667,1,"3","8","","position",-1.6296335578506,0.2,1,0.2,"15:15:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",15,"8",0.678716666666667,1,"3","8","","position",-1.6296335578506,0.2,1,0.2085,"15:20:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",15,"8",0.678716666666667,1,"3","8","","position",-1.6296335578506,0.2,1,0.2213,"15:25:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",15,"8",0.678716666666667,1,"3","8","","position",-1.6296335578506,0.2,1,0.2276,"15:55:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",15,"8",0.678716666666667,1,"3","8","","position",-1.6296335578506,0.2,1,0.2335,"15:40:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",15,"8",0.678716666666667,1,"3","8","","position",-1.6296335578506,0.2,1,0.2325,"15:45:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",15,"8",0.678716666666667,1,"3","8","","position",-1.6296335578506,0.2,1,0.2305,"15:50:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",15,"8",0.678716666666667,1,"3","8","","position",-1.6296335578506,0.2,1,0.2301,"15:30:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",15,"8",0.678716666666667,1,"3","8","","position",-1.6296335578506,0.2,1,0.2332,"15:35:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",15,"8",0.678716666666667,1,"3","8","","position",-1.6296335578506,0.2,1,0.2,"15:00:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",15,"8",0.678716666666667,1,"3","8","","position",-1.6296335578506,0.2,1,0.2,"15:05:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",15,"8",0.678716666666667,1,"3","8","","position",-1.6296335578506,0.2,1,0.2,"15:10:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",15,"8",0.678716666666667,1,"3","8","","position",-1.6296335578506,0.2,1,0.2,"15:15:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",15,"8",0.678716666666667,1,"3","8","","position",-1.6296335578506,0.2,1,0.2085,"15:20:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",15,"8",0.678716666666667,1,"3","8","","position",-1.6296335578506,0.2,1,0.2213,"15:25:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",15,"8",0.678716666666667,1,"3","8","","position",-1.6296335578506,0.2,1,0.2276,"15:55:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",15,"8",0.678716666666667,1,"3","8","","position",-1.6296335578506,0.2,1,0.2335,"15:40:00"
