"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_14.SUPPLY.INLET.Temperature",2,"10",13.6909916666667,17.9295958333333,"2","14","","C",0.00461820921551833,12.1877,40.0493,12.8004,"02:25:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",2,"10",13.6909916666667,17.9295958333333,"2","14","","C",0.00461820921551833,12.1877,40.0493,23.2035,"02:30:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",2,"10",13.6909916666667,17.9295958333333,"2","14","","C",0.00461820921551833,12.1877,40.0493,13.2474,"02:35:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",2,"10",13.6909916666667,17.9295958333333,"2","14","","C",0.00461820921551833,12.1877,40.0493,12.8032,"02:45:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",2,"10",13.6909916666667,17.9295958333333,"2","14","","C",0.00461820921551833,12.1877,40.0493,12.8005,"02:50:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",2,"10",13.6909916666667,17.9295958333333,"2","14","","C",0.00461820921551833,12.1877,40.0493,12.8005,"02:55:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",2,"10",13.6909916666667,17.9295958333333,"2","14","","C",0.00461820921551833,12.1877,40.0493,12.8004,"02:00:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",2,"10",13.6909916666667,17.9295958333333,"2","14","","C",0.00461820921551833,12.1877,40.0493,12.8004,"02:20:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",2,"10",13.6909916666667,17.9295958333333,"2","14","","C",0.00461820921551833,12.1877,40.0493,12.8004,"02:05:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",2,"10",13.6909916666667,17.9295958333333,"2","14","","C",0.00461820921551833,12.1877,40.0493,12.8004,"02:10:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",2,"10",13.6909916666667,17.9295958333333,"2","14","","C",0.00461820921551833,12.1877,40.0493,12.8004,"02:15:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",2,"10",13.6909916666667,17.9295958333333,"2","14","","C",0.00461820921551833,12.1877,40.0493,12.8744,"02:40:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",2,"10",13.6909916666667,17.9295958333333,"2","14","","C",0.00461820921551833,12.1877,40.0493,12.8004,"02:25:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",2,"10",13.6909916666667,17.9295958333333,"2","14","","C",0.00461820921551833,12.1877,40.0493,23.2035,"02:30:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",2,"10",13.6909916666667,17.9295958333333,"2","14","","C",0.00461820921551833,12.1877,40.0493,13.2474,"02:35:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",2,"10",13.6909916666667,17.9295958333333,"2","14","","C",0.00461820921551833,12.1877,40.0493,12.8032,"02:45:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",2,"10",13.6909916666667,17.9295958333333,"2","14","","C",0.00461820921551833,12.1877,40.0493,12.8005,"02:50:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",2,"10",13.6909916666667,17.9295958333333,"2","14","","C",0.00461820921551833,12.1877,40.0493,12.8005,"02:55:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",2,"10",13.6909916666667,17.9295958333333,"2","14","","C",0.00461820921551833,12.1877,40.0493,12.8004,"02:00:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",2,"10",13.6909916666667,17.9295958333333,"2","14","","C",0.00461820921551833,12.1877,40.0493,12.8004,"02:20:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",2,"10",13.6909916666667,17.9295958333333,"2","14","","C",0.00461820921551833,12.1877,40.0493,12.8004,"02:05:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",2,"10",13.6909916666667,17.9295958333333,"2","14","","C",0.00461820921551833,12.1877,40.0493,12.8004,"02:10:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",2,"10",13.6909916666667,17.9295958333333,"2","14","","C",0.00461820921551833,12.1877,40.0493,12.8004,"02:15:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",2,"10",13.6909916666667,17.9295958333333,"2","14","","C",0.00461820921551833,12.1877,40.0493,12.8744,"02:40:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",2,"10",13.6909916666667,17.9295958333333,"2","14","","C",0.00461820921551833,12.1877,40.0493,12.8004,"02:25:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",2,"10",13.6909916666667,17.9295958333333,"2","14","","C",0.00461820921551833,12.1877,40.0493,23.2035,"02:30:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",2,"10",13.6909916666667,17.9295958333333,"2","14","","C",0.00461820921551833,12.1877,40.0493,13.2474,"02:35:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",2,"10",13.6909916666667,17.9295958333333,"2","14","","C",0.00461820921551833,12.1877,40.0493,12.8032,"02:45:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",2,"10",13.6909916666667,17.9295958333333,"2","14","","C",0.00461820921551833,12.1877,40.0493,12.8005,"02:50:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",2,"10",13.6909916666667,17.9295958333333,"2","14","","C",0.00461820921551833,12.1877,40.0493,12.8005,"02:55:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",2,"10",13.6909916666667,17.9295958333333,"2","14","","C",0.00461820921551833,12.1877,40.0493,12.8004,"02:00:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",2,"10",13.6909916666667,17.9295958333333,"2","14","","C",0.00461820921551833,12.1877,40.0493,12.8004,"02:20:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",2,"10",13.6909916666667,17.9295958333333,"2","14","","C",0.00461820921551833,12.1877,40.0493,12.8004,"02:05:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",2,"10",13.6909916666667,17.9295958333333,"2","14","","C",0.00461820921551833,12.1877,40.0493,12.8004,"02:10:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",2,"10",13.6909916666667,17.9295958333333,"2","14","","C",0.00461820921551833,12.1877,40.0493,12.8004,"02:15:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",2,"10",13.6909916666667,17.9295958333333,"2","14","","C",0.00461820921551833,12.1877,40.0493,12.8744,"02:40:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",2,"10",13.6909916666667,17.9295958333333,"2","14","","C",0.00461820921551833,12.1877,40.0493,12.8004,"02:25:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",2,"10",13.6909916666667,17.9295958333333,"2","14","","C",0.00461820921551833,12.1877,40.0493,23.2035,"02:30:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",2,"10",13.6909916666667,17.9295958333333,"2","14","","C",0.00461820921551833,12.1877,40.0493,13.2474,"02:35:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",2,"10",13.6909916666667,17.9295958333333,"2","14","","C",0.00461820921551833,12.1877,40.0493,12.8032,"02:45:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",2,"10",13.6909916666667,17.9295958333333,"2","14","","C",0.00461820921551833,12.1877,40.0493,12.8005,"02:50:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",2,"10",13.6909916666667,17.9295958333333,"2","14","","C",0.00461820921551833,12.1877,40.0493,12.8005,"02:55:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.1169,"20:00:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.4348,"20:50:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.4544,"20:55:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.2494,"20:15:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.2832,"20:20:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.1681,"20:05:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.2115,"20:10:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.3673,"20:35:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.3912,"20:40:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.3136,"20:25:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.3415,"20:30:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.4137,"20:45:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.1169,"20:00:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.4348,"20:50:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.4544,"20:55:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.2494,"20:15:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.2832,"20:20:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.1681,"20:05:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.2115,"20:10:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.3673,"20:35:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.3912,"20:40:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.3136,"20:25:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.3415,"20:30:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.4137,"20:45:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.1169,"20:00:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.4348,"20:50:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.4544,"20:55:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.2494,"20:15:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.2832,"20:20:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.1681,"20:05:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.2115,"20:10:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.3673,"20:35:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.3912,"20:40:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.3136,"20:25:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.3415,"20:30:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.4137,"20:45:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.1169,"20:00:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.4348,"20:50:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.4544,"20:55:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.2494,"20:15:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.2832,"20:20:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.1681,"20:05:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.2115,"20:10:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.3673,"20:35:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.3912,"20:40:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.3136,"20:25:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.3415,"20:30:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.4137,"20:45:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.1169,"20:00:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.4348,"20:50:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.4544,"20:55:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.2494,"20:15:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.2832,"20:20:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.1681,"20:05:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.2115,"20:10:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.3673,"20:35:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.3912,"20:40:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.3136,"20:25:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.3415,"20:30:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.4137,"20:45:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.1169,"20:00:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.4348,"20:50:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.4544,"20:55:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.2494,"20:15:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.2832,"20:20:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.1681,"20:05:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.2115,"20:10:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.3673,"20:35:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.3912,"20:40:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.3136,"20:25:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.3415,"20:30:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.4137,"20:45:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.1169,"20:00:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.4348,"20:50:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.4544,"20:55:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.2494,"20:15:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.2832,"20:20:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.1681,"20:05:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.2115,"20:10:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.3673,"20:35:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.3912,"20:40:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.3136,"20:25:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.3415,"20:30:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.4137,"20:45:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.1169,"20:00:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.4348,"20:50:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.4544,"20:55:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.2494,"20:15:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.2832,"20:20:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.1681,"20:05:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.2115,"20:10:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.3673,"20:35:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.3912,"20:40:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.3136,"20:25:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.3415,"20:30:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.4137,"20:45:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.1169,"20:00:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.4348,"20:50:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.4544,"20:55:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.2494,"20:15:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.2832,"20:20:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.1681,"20:05:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.2115,"20:10:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.3673,"20:35:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.3912,"20:40:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.3136,"20:25:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.3415,"20:30:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.4137,"20:45:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.1169,"20:00:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.4348,"20:50:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.4544,"20:55:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.2494,"20:15:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.2832,"20:20:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.1681,"20:05:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.2115,"20:10:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.3673,"20:35:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.3912,"20:40:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.3136,"20:25:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.3415,"20:30:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",20,"10",12.7999875,18.0915208333333,"2","14","","C",1.96554351656666,12.1877,40.0493,21.4137,"20:45:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",21,"10",12.8005916666667,18.0973166666667,"2","14","","C",2.02196744978418,12.1877,40.0493,21.4729,"21:00:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",21,"10",12.8005916666667,18.0973166666667,"2","14","","C",2.02196744978418,12.1877,40.0493,21.4903,"21:05:00"
