"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","Drybulb.Temperature",18,"13",25.46875,25.85625,"all","all","",1.36375035000594,26.4,"18:30:00",22.4166666666667,60
"C","Drybulb.Temperature",18,"13",25.46875,25.85625,"all","all","",1.36375035000594,26.4833,"18:25:00",22.4166666666667,60
"C","Drybulb.Temperature",18,"13",25.46875,25.85625,"all","all","",1.36375035000594,26.15,"18:45:00",22.4166666666667,60
"C","Drybulb.Temperature",18,"13",25.46875,25.85625,"all","all","",1.36375035000594,26.5667,"18:20:00",22.4166666666667,60
"C","Drybulb.Temperature",19,"13",24.4416666666667,24.9145833333333,"all","all","",1.465958620349,25.75,"19:10:00",22.4166666666667,60
"C","Drybulb.Temperature",19,"13",24.4416666666667,24.9145833333333,"all","all","",1.465958620349,25.825,"19:05:00",22.4166666666667,60
"C","Drybulb.Temperature",19,"13",24.4416666666667,24.9145833333333,"all","all","",1.465958620349,25.525,"19:25:00",22.4166666666667,60
"C","Drybulb.Temperature",19,"13",24.4416666666667,24.9145833333333,"all","all","",1.465958620349,25.45,"19:30:00",22.4166666666667,60
"C","Loop.Temp.Schedule",20,"13",60,60,"all","all","",0,60,"20:50:00",22.4166666666667,60
"C","Loop.Temp.Schedule",21,"13",60,60,"all","all","",0,60,"21:30:00",22.4166666666667,60
"C","Loop.Temp.Schedule",21,"13",60,60,"all","all","",0,60,"21:15:00",22.4166666666667,60
"C","Loop.Temp.Schedule",21,"13",60,60,"all","all","",0,60,"21:10:00",22.4166666666667,60
"C","Loop.Temp.Schedule",21,"13",60,60,"all","all","",0,60,"21:35:00",22.4166666666667,60
"C","Loop.Temp.Schedule",21,"13",60,60,"all","all","",0,60,"21:00:00",22.4166666666667,60
"C","Loop.Temp.Schedule",21,"13",60,60,"all","all","",0,60,"21:40:00",22.4166666666667,60
"C","Loop.Temp.Schedule",21,"13",60,60,"all","all","",0,60,"21:45:00",22.4166666666667,60
"C","Loop.Temp.Schedule",21,"13",60,60,"all","all","",0,60,"21:20:00",22.4166666666667,60
"C","Loop.Temp.Schedule",21,"13",60,60,"all","all","",0,60,"21:25:00",22.4166666666667,60
"C","Loop.Temp.Schedule",21,"13",60,60,"all","all","",0,60,"21:50:00",22.4166666666667,60
"C","Loop.Temp.Schedule",21,"13",60,60,"all","all","",0,60,"21:05:00",22.4166666666667,60
"C","Loop.Temp.Schedule",21,"13",60,60,"all","all","",0,60,"21:55:00",22.4166666666667,60
"C","Loop.Temp.Schedule",22,"13",60,60,"all","all","",0,60,"22:15:00",22.4166666666667,60
"C","Loop.Temp.Schedule",22,"13",60,60,"all","all","",0,60,"22:30:00",22.4166666666667,60
"C","Loop.Temp.Schedule",22,"13",60,60,"all","all","",0,60,"22:35:00",22.4166666666667,60
"C","Loop.Temp.Schedule",22,"13",60,60,"all","all","",0,60,"22:20:00",22.4166666666667,60
"C","Loop.Temp.Schedule",22,"13",60,60,"all","all","",0,60,"22:50:00",22.4166666666667,60
"C","Loop.Temp.Schedule",22,"13",60,60,"all","all","",0,60,"22:10:00",22.4166666666667,60
"C","Loop.Temp.Schedule",22,"13",60,60,"all","all","",0,60,"22:40:00",22.4166666666667,60
"C","Loop.Temp.Schedule",22,"13",60,60,"all","all","",0,60,"22:45:00",22.4166666666667,60
"C","Loop.Temp.Schedule",22,"13",60,60,"all","all","",0,60,"22:25:00",22.4166666666667,60
"C","Loop.Temp.Schedule",22,"13",60,60,"all","all","",0,60,"22:05:00",22.4166666666667,60
"C","Loop.Temp.Schedule",22,"13",60,60,"all","all","",0,60,"22:00:00",22.4166666666667,60
"C","Loop.Temp.Schedule",22,"13",60,60,"all","all","",0,60,"22:55:00",22.4166666666667,60
"C","Drybulb.Temperature",20,"13",23.9,24.4,"all","all","",1.54188476403242,25,"20:15:00",22.4166666666667,60
"C","Drybulb.Temperature",20,"13",23.9,24.4,"all","all","",1.54188476403242,25,"20:40:00",22.4166666666667,60
"C","Drybulb.Temperature",20,"13",23.9,24.4,"all","all","",1.54188476403242,25,"20:45:00",22.4166666666667,60
"C","Drybulb.Temperature",20,"13",23.9,24.4,"all","all","",1.54188476403242,25,"20:10:00",22.4166666666667,60
"C","Drybulb.Temperature",20,"13",23.9,24.4,"all","all","",1.54188476403242,25,"20:30:00",22.4166666666667,60
"C","Drybulb.Temperature",20,"13",23.9,24.4,"all","all","",1.54188476403242,25,"20:25:00",22.4166666666667,60
"C","Drybulb.Temperature",20,"13",23.9,24.4,"all","all","",1.54188476403242,25,"20:20:00",22.4166666666667,60
"C","Drybulb.Temperature",21,"13",23.9,24.4,"all","all","",1.54188476403242,25,"21:15:00",22.4166666666667,60
"C","Drybulb.Temperature",21,"13",23.9,24.4,"all","all","",1.54188476403242,25,"21:20:00",22.4166666666667,60
"C","Drybulb.Temperature",21,"13",23.9,24.4,"all","all","",1.54188476403242,25,"21:10:00",22.4166666666667,60
"C","Drybulb.Temperature",21,"13",23.9,24.4,"all","all","",1.54188476403242,25,"21:05:00",22.4166666666667,60
"C","Drybulb.Temperature",21,"13",23.9,24.4,"all","all","",1.54188476403242,25,"21:00:00",22.4166666666667,60
"C","Drybulb.Temperature",21,"13",23.9,24.4,"all","all","",1.54188476403242,25,"21:25:00",22.4166666666667,60
"C","Drybulb.Temperature",21,"13",23.9,24.4,"all","all","",1.54188476403242,25,"21:30:00",22.4166666666667,60
"C","Drybulb.Temperature",21,"13",23.9,24.4,"all","all","",1.54188476403242,25,"21:35:00",22.4166666666667,60
"C","Drybulb.Temperature",21,"13",23.9,24.4,"all","all","",1.54188476403242,25,"21:50:00",22.4166666666667,60
"C","Drybulb.Temperature",21,"13",23.9,24.4,"all","all","",1.54188476403242,25,"21:55:00",22.4166666666667,60
"C","Drybulb.Temperature",21,"13",23.9,24.4,"all","all","",1.54188476403242,25,"21:40:00",22.4166666666667,60
"C","Drybulb.Temperature",21,"13",23.9,24.4,"all","all","",1.54188476403242,25,"21:45:00",22.4166666666667,60
"C","Drybulb.Temperature",22,"13",23.9,24.4,"all","all","",1.54188476403242,25,"22:10:00",22.4166666666667,60
"C","Drybulb.Temperature",22,"13",23.9,24.4,"all","all","",1.54188476403242,25,"22:05:00",22.4166666666667,60
"C","Drybulb.Temperature",22,"13",23.9,24.4,"all","all","",1.54188476403242,25,"22:30:00",22.4166666666667,60
"C","Drybulb.Temperature",22,"13",23.9,24.4,"all","all","",1.54188476403242,25,"22:20:00",22.4166666666667,60
"C","Drybulb.Temperature",22,"13",23.9,24.4,"all","all","",1.54188476403242,25,"22:25:00",22.4166666666667,60
"C","Drybulb.Temperature",22,"13",23.9,24.4,"all","all","",1.54188476403242,25,"22:15:00",22.4166666666667,60
"C","Drybulb.Temperature",22,"13",23.9,24.4,"all","all","",1.54188476403242,25,"22:00:00",22.4166666666667,60
"C","Drybulb.Temperature",22,"13",23.9,24.4,"all","all","",1.54188476403242,25,"22:40:00",22.4166666666667,60
"C","Drybulb.Temperature",22,"13",23.9,24.4,"all","all","",1.54188476403242,25,"22:45:00",22.4166666666667,60
"C","Drybulb.Temperature",22,"13",23.9,24.4,"all","all","",1.54188476403242,25,"22:35:00",22.4166666666667,60
"C","Drybulb.Temperature",22,"13",23.9,24.4,"all","all","",1.54188476403242,25,"22:55:00",22.4166666666667,60
"C","Drybulb.Temperature",22,"13",23.9,24.4,"all","all","",1.54188476403242,25,"22:50:00",22.4166666666667,60
"C","Drybulb.Temperature",23,"13",23.7625,24.2625,"all","all","",1.60612996253376,24.9167,"23:25:00",22.4166666666667,60
"C","Drybulb.Temperature",23,"13",23.7625,24.2625,"all","all","",1.60612996253376,24.9333,"23:20:00",22.4166666666667,60
"C","Drybulb.Temperature",23,"13",23.7625,24.2625,"all","all","",1.60612996253376,24.8667,"23:40:00",22.4166666666667,60
"C","Drybulb.Temperature",23,"13",23.7625,24.2625,"all","all","",1.60612996253376,24.95,"23:15:00",22.4166666666667,60
"C","Drybulb.Temperature",23,"13",23.7625,24.2625,"all","all","",1.60612996253376,24.9833,"23:05:00",22.4166666666667,60
"C","Drybulb.Temperature",23,"13",23.7625,24.2625,"all","all","",1.60612996253376,24.9667,"23:10:00",22.4166666666667,60
"C","Drybulb.Temperature",23,"13",23.7625,24.2625,"all","all","",1.60612996253376,24.9,"23:30:00",22.4166666666667,60
"C","Drybulb.Temperature",23,"13",23.7625,24.2625,"all","all","",1.60612996253376,25,"23:00:00",22.4166666666667,60
"C","Drybulb.Temperature",23,"13",23.7625,24.2625,"all","all","",1.60612996253376,24.85,"23:45:00",22.4166666666667,60
"C","Drybulb.Temperature",23,"13",23.7625,24.2625,"all","all","",1.60612996253376,24.8833,"23:35:00",22.4166666666667,60
"C","Drybulb.Temperature",23,"13",23.7625,24.2625,"all","all","",1.60612996253376,24.8167,"23:55:00",22.4166666666667,60
"C","Drybulb.Temperature",23,"13",23.7625,24.2625,"all","all","",1.60612996253376,24.8333,"23:50:00",22.4166666666667,60
"C","Drybulb.Temperature",3,"13",22.78125,23.7541666666667,"all","all","",0.814745926448947,23.5,"03:00:00",22.4166666666667,60
"C","Drybulb.Temperature",3,"13",22.78125,23.7541666666667,"all","all","",0.814745926448947,23.475,"03:05:00",22.4166666666667,60
"C","Drybulb.Temperature",3,"13",22.78125,23.7541666666667,"all","all","",0.814745926448947,23.425,"03:15:00",22.4166666666667,60
"C","Drybulb.Temperature",3,"13",22.78125,23.7541666666667,"all","all","",0.814745926448947,23.4,"03:20:00",22.4166666666667,60
"C","Drybulb.Temperature",3,"13",22.78125,23.7541666666667,"all","all","",0.814745926448947,23.45,"03:10:00",22.4166666666667,60
"C","Drybulb.Temperature",3,"13",22.78125,23.7541666666667,"all","all","",0.814745926448947,23.25,"03:50:00",22.4166666666667,60
"C","Drybulb.Temperature",3,"13",22.78125,23.7541666666667,"all","all","",0.814745926448947,23.225,"03:55:00",22.4166666666667,60
"C","Drybulb.Temperature",3,"13",22.78125,23.7541666666667,"all","all","",0.814745926448947,23.35,"03:30:00",22.4166666666667,60
"C","Loop.Temp.Schedule",0,"13",60,60,"all","all","",0,60,"00:55:00",22.4166666666667,60
"C","Loop.Temp.Schedule",0,"13",60,60,"all","all","",0,60,"00:45:00",22.4166666666667,60
"C","Loop.Temp.Schedule",0,"13",60,60,"all","all","",0,60,"00:10:00",22.4166666666667,60
"C","Loop.Temp.Schedule",0,"13",60,60,"all","all","",0,60,"00:05:00",22.4166666666667,60
"C","Loop.Temp.Schedule",0,"13",60,60,"all","all","",0,60,"00:20:00",22.4166666666667,60
"C","Loop.Temp.Schedule",0,"13",60,60,"all","all","",0,60,"00:25:00",22.4166666666667,60
"C","Loop.Temp.Schedule",0,"13",60,60,"all","all","",0,60,"00:00:00",22.4166666666667,60
"C","Loop.Temp.Schedule",0,"13",60,60,"all","all","",0,60,"00:50:00",22.4166666666667,60
"C","Loop.Temp.Schedule",0,"13",60,60,"all","all","",0,60,"00:40:00",22.4166666666667,60
"C","Loop.Temp.Schedule",0,"13",60,60,"all","all","",0,60,"00:30:00",22.4166666666667,60
"C","Loop.Temp.Schedule",0,"13",60,60,"all","all","",0,60,"00:15:00",22.4166666666667,60
"C","Loop.Temp.Schedule",0,"13",60,60,"all","all","",0,60,"00:35:00",22.4166666666667,60
"C","Loop.Temp.Schedule",1,"13",60,60,"all","all","",0,60,"01:15:00",22.4166666666667,60
"C","Loop.Temp.Schedule",1,"13",60,60,"all","all","",0,60,"01:10:00",22.4166666666667,60
"C","Loop.Temp.Schedule",1,"13",60,60,"all","all","",0,60,"01:00:00",22.4166666666667,60
"C","Loop.Temp.Schedule",1,"13",60,60,"all","all","",0,60,"01:30:00",22.4166666666667,60
"C","Loop.Temp.Schedule",1,"13",60,60,"all","all","",0,60,"01:05:00",22.4166666666667,60
"C","Loop.Temp.Schedule",1,"13",60,60,"all","all","",0,60,"01:35:00",22.4166666666667,60
"C","Loop.Temp.Schedule",1,"13",60,60,"all","all","",0,60,"01:40:00",22.4166666666667,60
"C","Loop.Temp.Schedule",1,"13",60,60,"all","all","",0,60,"01:20:00",22.4166666666667,60
"C","Loop.Temp.Schedule",1,"13",60,60,"all","all","",0,60,"01:25:00",22.4166666666667,60
"C","Loop.Temp.Schedule",1,"13",60,60,"all","all","",0,60,"01:55:00",22.4166666666667,60
"C","Loop.Temp.Schedule",1,"13",60,60,"all","all","",0,60,"01:45:00",22.4166666666667,60
"C","Loop.Temp.Schedule",1,"13",60,60,"all","all","",0,60,"01:50:00",22.4166666666667,60
"C","Loop.Temp.Schedule",10,"13",60,60,"all","all","",0,60,"10:55:00",22.4166666666667,60
"C","Loop.Temp.Schedule",10,"13",60,60,"all","all","",0,60,"10:45:00",22.4166666666667,60
"C","Loop.Temp.Schedule",10,"13",60,60,"all","all","",0,60,"10:50:00",22.4166666666667,60
"C","Loop.Temp.Schedule",10,"13",60,60,"all","all","",0,60,"10:00:00",22.4166666666667,60
"C","Loop.Temp.Schedule",10,"13",60,60,"all","all","",0,60,"10:05:00",22.4166666666667,60
"C","Loop.Temp.Schedule",10,"13",60,60,"all","all","",0,60,"10:35:00",22.4166666666667,60
"C","Loop.Temp.Schedule",10,"13",60,60,"all","all","",0,60,"10:40:00",22.4166666666667,60
"C","Loop.Temp.Schedule",10,"13",60,60,"all","all","",0,60,"10:15:00",22.4166666666667,60
"C","Loop.Temp.Schedule",10,"13",60,60,"all","all","",0,60,"10:20:00",22.4166666666667,60
"C","Loop.Temp.Schedule",10,"13",60,60,"all","all","",0,60,"10:25:00",22.4166666666667,60
"C","Loop.Temp.Schedule",10,"13",60,60,"all","all","",0,60,"10:10:00",22.4166666666667,60
"C","Loop.Temp.Schedule",10,"13",60,60,"all","all","",0,60,"10:30:00",22.4166666666667,60
"C","Loop.Temp.Schedule",11,"13",60,60,"all","all","",0,60,"11:10:00",22.4166666666667,60
"C","Loop.Temp.Schedule",11,"13",60,60,"all","all","",0,60,"11:15:00",22.4166666666667,60
"C","Loop.Temp.Schedule",11,"13",60,60,"all","all","",0,60,"11:20:00",22.4166666666667,60
"C","Loop.Temp.Schedule",11,"13",60,60,"all","all","",0,60,"11:50:00",22.4166666666667,60
"C","Loop.Temp.Schedule",11,"13",60,60,"all","all","",0,60,"11:25:00",22.4166666666667,60
"C","Loop.Temp.Schedule",11,"13",60,60,"all","all","",0,60,"11:00:00",22.4166666666667,60
"C","Loop.Temp.Schedule",11,"13",60,60,"all","all","",0,60,"11:05:00",22.4166666666667,60
"C","Loop.Temp.Schedule",11,"13",60,60,"all","all","",0,60,"11:35:00",22.4166666666667,60
"C","Loop.Temp.Schedule",11,"13",60,60,"all","all","",0,60,"11:30:00",22.4166666666667,60
"C","Loop.Temp.Schedule",11,"13",60,60,"all","all","",0,60,"11:55:00",22.4166666666667,60
"C","Loop.Temp.Schedule",11,"13",60,60,"all","all","",0,60,"11:40:00",22.4166666666667,60
"C","Loop.Temp.Schedule",11,"13",60,60,"all","all","",0,60,"11:45:00",22.4166666666667,60
"C","Loop.Temp.Schedule",12,"13",60,60,"all","all","",0,60,"12:15:00",22.4166666666667,60
"C","Loop.Temp.Schedule",12,"13",60,60,"all","all","",0,60,"12:10:00",22.4166666666667,60
"C","Loop.Temp.Schedule",12,"13",60,60,"all","all","",0,60,"12:20:00",22.4166666666667,60
"C","Loop.Temp.Schedule",12,"13",60,60,"all","all","",0,60,"12:30:00",22.4166666666667,60
"C","Loop.Temp.Schedule",12,"13",60,60,"all","all","",0,60,"12:00:00",22.4166666666667,60
"C","Loop.Temp.Schedule",12,"13",60,60,"all","all","",0,60,"12:35:00",22.4166666666667,60
"C","Loop.Temp.Schedule",12,"13",60,60,"all","all","",0,60,"12:25:00",22.4166666666667,60
"C","Loop.Temp.Schedule",12,"13",60,60,"all","all","",0,60,"12:05:00",22.4166666666667,60
"C","Loop.Temp.Schedule",12,"13",60,60,"all","all","",0,60,"12:55:00",22.4166666666667,60
"C","Loop.Temp.Schedule",12,"13",60,60,"all","all","",0,60,"12:40:00",22.4166666666667,60
"C","Loop.Temp.Schedule",12,"13",60,60,"all","all","",0,60,"12:45:00",22.4166666666667,60
"C","Loop.Temp.Schedule",12,"13",60,60,"all","all","",0,60,"12:50:00",22.4166666666667,60
"C","Loop.Temp.Schedule",13,"13",60,60,"all","all","",0,60,"13:15:00",22.4166666666667,60
"C","Loop.Temp.Schedule",13,"13",60,60,"all","all","",0,60,"13:05:00",22.4166666666667,60
"C","Loop.Temp.Schedule",13,"13",60,60,"all","all","",0,60,"13:25:00",22.4166666666667,60
"C","Loop.Temp.Schedule",13,"13",60,60,"all","all","",0,60,"13:30:00",22.4166666666667,60
"C","Loop.Temp.Schedule",13,"13",60,60,"all","all","",0,60,"13:10:00",22.4166666666667,60
"C","Loop.Temp.Schedule",13,"13",60,60,"all","all","",0,60,"13:00:00",22.4166666666667,60
"C","Loop.Temp.Schedule",13,"13",60,60,"all","all","",0,60,"13:35:00",22.4166666666667,60
"C","Loop.Temp.Schedule",13,"13",60,60,"all","all","",0,60,"13:40:00",22.4166666666667,60
"C","Loop.Temp.Schedule",13,"13",60,60,"all","all","",0,60,"13:20:00",22.4166666666667,60
"C","Loop.Temp.Schedule",13,"13",60,60,"all","all","",0,60,"13:50:00",22.4166666666667,60
"C","Loop.Temp.Schedule",13,"13",60,60,"all","all","",0,60,"13:55:00",22.4166666666667,60
"C","Loop.Temp.Schedule",13,"13",60,60,"all","all","",0,60,"13:45:00",22.4166666666667,60
"C","Loop.Temp.Schedule",14,"13",60,60,"all","all","",0,60,"14:35:00",22.4166666666667,60
"C","Loop.Temp.Schedule",14,"13",60,60,"all","all","",0,60,"14:25:00",22.4166666666667,60
"C","Loop.Temp.Schedule",14,"13",60,60,"all","all","",0,60,"14:30:00",22.4166666666667,60
"C","Loop.Temp.Schedule",14,"13",60,60,"all","all","",0,60,"14:10:00",22.4166666666667,60
"C","Loop.Temp.Schedule",14,"13",60,60,"all","all","",0,60,"14:15:00",22.4166666666667,60
"C","Loop.Temp.Schedule",14,"13",60,60,"all","all","",0,60,"14:50:00",22.4166666666667,60
"C","Loop.Temp.Schedule",14,"13",60,60,"all","all","",0,60,"14:05:00",22.4166666666667,60
"C","Loop.Temp.Schedule",14,"13",60,60,"all","all","",0,60,"14:55:00",22.4166666666667,60
"C","Loop.Temp.Schedule",14,"13",60,60,"all","all","",0,60,"14:40:00",22.4166666666667,60
"C","Loop.Temp.Schedule",14,"13",60,60,"all","all","",0,60,"14:45:00",22.4166666666667,60
"C","Loop.Temp.Schedule",14,"13",60,60,"all","all","",0,60,"14:00:00",22.4166666666667,60
"C","Loop.Temp.Schedule",14,"13",60,60,"all","all","",0,60,"14:20:00",22.4166666666667,60
"C","Loop.Temp.Schedule",15,"13",60,60,"all","all","",0,60,"15:00:00",22.4166666666667,60
"C","Loop.Temp.Schedule",15,"13",60,60,"all","all","",0,60,"15:30:00",22.4166666666667,60
"C","Loop.Temp.Schedule",15,"13",60,60,"all","all","",0,60,"15:35:00",22.4166666666667,60
"C","Loop.Temp.Schedule",15,"13",60,60,"all","all","",0,60,"15:40:00",22.4166666666667,60
"C","Loop.Temp.Schedule",15,"13",60,60,"all","all","",0,60,"15:50:00",22.4166666666667,60
"C","Loop.Temp.Schedule",15,"13",60,60,"all","all","",0,60,"15:55:00",22.4166666666667,60
"C","Loop.Temp.Schedule",15,"13",60,60,"all","all","",0,60,"15:05:00",22.4166666666667,60
"C","Loop.Temp.Schedule",15,"13",60,60,"all","all","",0,60,"15:20:00",22.4166666666667,60
"C","Loop.Temp.Schedule",15,"13",60,60,"all","all","",0,60,"15:25:00",22.4166666666667,60
"C","Loop.Temp.Schedule",15,"13",60,60,"all","all","",0,60,"15:10:00",22.4166666666667,60
"C","Loop.Temp.Schedule",15,"13",60,60,"all","all","",0,60,"15:45:00",22.4166666666667,60
"C","Loop.Temp.Schedule",15,"13",60,60,"all","all","",0,60,"15:15:00",22.4166666666667,60
"C","Loop.Temp.Schedule",16,"13",60,60,"all","all","",0,60,"16:00:00",22.4166666666667,60
"C","Loop.Temp.Schedule",16,"13",60,60,"all","all","",0,60,"16:55:00",22.4166666666667,60
"C","Loop.Temp.Schedule",16,"13",60,60,"all","all","",0,60,"16:45:00",22.4166666666667,60
"C","Loop.Temp.Schedule",16,"13",60,60,"all","all","",0,60,"16:50:00",22.4166666666667,60
"C","Loop.Temp.Schedule",16,"13",60,60,"all","all","",0,60,"16:05:00",22.4166666666667,60
"C","Loop.Temp.Schedule",16,"13",60,60,"all","all","",0,60,"16:40:00",22.4166666666667,60
"C","Loop.Temp.Schedule",16,"13",60,60,"all","all","",0,60,"16:10:00",22.4166666666667,60
"C","Loop.Temp.Schedule",16,"13",60,60,"all","all","",0,60,"16:15:00",22.4166666666667,60
"C","Loop.Temp.Schedule",16,"13",60,60,"all","all","",0,60,"16:35:00",22.4166666666667,60
"C","Loop.Temp.Schedule",16,"13",60,60,"all","all","",0,60,"16:25:00",22.4166666666667,60
"C","Loop.Temp.Schedule",16,"13",60,60,"all","all","",0,60,"16:30:00",22.4166666666667,60
"C","Loop.Temp.Schedule",16,"13",60,60,"all","all","",0,60,"16:20:00",22.4166666666667,60
"C","Loop.Temp.Schedule",17,"13",60,60,"all","all","",0,60,"17:05:00",22.4166666666667,60
"C","Loop.Temp.Schedule",17,"13",60,60,"all","all","",0,60,"17:40:00",22.4166666666667,60
