"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_9.VAV.Damper.Position",12,"31",0.770054166666667,1,"3","9","","position",-0.003744358115025,0.2699,1,0.7695,"12:00:00"
"F_3_Z_9.VAV.Damper.Position",12,"31",0.770054166666667,1,"3","9","","position",-0.003744358115025,0.2699,1,0.7704,"12:35:00"
"F_3_Z_9.VAV.Damper.Position",12,"31",0.770054166666667,1,"3","9","","position",-0.003744358115025,0.2699,1,0.7698,"12:20:00"
"F_3_Z_9.VAV.Damper.Position",12,"31",0.770054166666667,1,"3","9","","position",-0.003744358115025,0.2699,1,0.77,"12:25:00"
"F_3_Z_9.VAV.Damper.Position",12,"31",0.770054166666667,1,"3","9","","position",-0.003744358115025,0.2699,1,0.7702,"12:30:00"
"F_3_Z_9.VAV.Damper.Position",12,"31",0.770054166666667,1,"3","9","","position",-0.003744358115025,0.2699,1,0.7707,"12:55:00"
"F_3_Z_9.VAV.Damper.Position",12,"31",0.770054166666667,1,"3","9","","position",-0.003744358115025,0.2699,1,0.7704,"12:40:00"
"F_3_Z_9.VAV.Damper.Position",12,"31",0.770054166666667,1,"3","9","","position",-0.003744358115025,0.2699,1,0.7706,"12:45:00"
"F_3_Z_9.VAV.Damper.Position",12,"31",0.770054166666667,1,"3","9","","position",-0.003744358115025,0.2699,1,0.7707,"12:50:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.7715,"13:20:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.7709,"13:00:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.771,"13:05:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.771,"13:10:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.7713,"13:15:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.7716,"13:35:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.7717,"13:40:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.7715,"13:25:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.7716,"13:30:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.7721,"13:55:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.7719,"13:45:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.772,"13:50:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.7715,"13:20:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.7709,"13:00:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.771,"13:05:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.771,"13:10:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.7713,"13:15:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.7716,"13:35:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.7717,"13:40:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.7715,"13:25:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.7716,"13:30:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.7721,"13:55:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.7719,"13:45:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.772,"13:50:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.7715,"13:20:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.7709,"13:00:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.771,"13:05:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.771,"13:10:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.7713,"13:15:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.7716,"13:35:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.7717,"13:40:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.7715,"13:25:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.7716,"13:30:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.7721,"13:55:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.7719,"13:45:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.772,"13:50:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.7715,"13:20:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.7709,"13:00:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.771,"13:05:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.771,"13:10:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.7713,"13:15:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.7716,"13:35:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.7717,"13:40:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.7715,"13:25:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.7716,"13:30:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.7721,"13:55:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.7719,"13:45:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.772,"13:50:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.7715,"13:20:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.7709,"13:00:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.771,"13:05:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.771,"13:10:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.7713,"13:15:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.7716,"13:35:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.7717,"13:40:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.7715,"13:25:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.7716,"13:30:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.7721,"13:55:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.7719,"13:45:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.772,"13:50:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.7715,"13:20:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.7709,"13:00:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.771,"13:05:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.771,"13:10:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.7713,"13:15:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.7716,"13:35:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.7717,"13:40:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.7715,"13:25:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.7716,"13:30:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.7721,"13:55:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.7719,"13:45:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.772,"13:50:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.7715,"13:20:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.7709,"13:00:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.771,"13:05:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.771,"13:10:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.7713,"13:15:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.7716,"13:35:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.7717,"13:40:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.7715,"13:25:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.7716,"13:30:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.7721,"13:55:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.7719,"13:45:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.772,"13:50:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.7715,"13:20:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.7709,"13:00:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.771,"13:05:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.771,"13:10:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.7713,"13:15:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.7716,"13:35:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.7717,"13:40:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.7715,"13:25:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.7716,"13:30:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.7721,"13:55:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.7719,"13:45:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.772,"13:50:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.7715,"13:20:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.7709,"13:00:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.771,"13:05:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.771,"13:10:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.7713,"13:15:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.7716,"13:35:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.7717,"13:40:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.7715,"13:25:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.7716,"13:30:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.7721,"13:55:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.7719,"13:45:00"
"F_3_Z_9.VAV.Damper.Position",13,"31",0.7723125,1,"3","9","","position",-0.00535304530518329,0.2699,1,0.772,"13:50:00"
"F_3_Z_9.VAV.Damper.Position",14,"31",0.7741125,1,"3","9","","position",0.001248119371675,0.2699,1,0.7746,"14:25:00"
"F_3_Z_9.VAV.Damper.Position",14,"31",0.7741125,1,"3","9","","position",0.001248119371675,0.2699,1,0.7745,"14:20:00"
"F_3_Z_9.VAV.Damper.Position",14,"31",0.7741125,1,"3","9","","position",0.001248119371675,0.2699,1,0.7721,"14:00:00"
"F_3_Z_9.VAV.Damper.Position",14,"31",0.7741125,1,"3","9","","position",0.001248119371675,0.2699,1,0.7722,"14:05:00"
"F_3_Z_9.VAV.Damper.Position",14,"31",0.7741125,1,"3","9","","position",0.001248119371675,0.2699,1,0.7743,"14:10:00"
"F_3_Z_9.VAV.Damper.Position",14,"31",0.7741125,1,"3","9","","position",0.001248119371675,0.2699,1,0.7744,"14:15:00"
"F_3_Z_9.VAV.Damper.Position",14,"31",0.7741125,1,"3","9","","position",0.001248119371675,0.2699,1,0.7747,"14:40:00"
"F_3_Z_9.VAV.Damper.Position",14,"31",0.7741125,1,"3","9","","position",0.001248119371675,0.2699,1,0.775,"14:45:00"
"F_3_Z_9.VAV.Damper.Position",14,"31",0.7741125,1,"3","9","","position",0.001248119371675,0.2699,1,0.7747,"14:30:00"
"F_3_Z_9.VAV.Damper.Position",14,"31",0.7741125,1,"3","9","","position",0.001248119371675,0.2699,1,0.7748,"14:35:00"
"F_3_Z_9.VAV.Damper.Position",14,"31",0.7741125,1,"3","9","","position",0.001248119371675,0.2699,1,0.7751,"14:50:00"
"F_3_Z_9.VAV.Damper.Position",14,"31",0.7741125,1,"3","9","","position",0.001248119371675,0.2699,1,0.7752,"14:55:00"
"F_3_Z_9.VAV.Damper.Position",14,"31",0.7741125,1,"3","9","","position",0.001248119371675,0.2699,1,0.7746,"14:25:00"
"F_3_Z_9.VAV.Damper.Position",14,"31",0.7741125,1,"3","9","","position",0.001248119371675,0.2699,1,0.7745,"14:20:00"
"F_3_Z_9.VAV.Damper.Position",14,"31",0.7741125,1,"3","9","","position",0.001248119371675,0.2699,1,0.7721,"14:00:00"
"F_3_Z_9.VAV.Damper.Position",14,"31",0.7741125,1,"3","9","","position",0.001248119371675,0.2699,1,0.7722,"14:05:00"
"F_3_Z_9.VAV.Damper.Position",14,"31",0.7741125,1,"3","9","","position",0.001248119371675,0.2699,1,0.7743,"14:10:00"
"F_3_Z_9.VAV.Damper.Position",14,"31",0.7741125,1,"3","9","","position",0.001248119371675,0.2699,1,0.7744,"14:15:00"
"F_3_Z_9.VAV.Damper.Position",14,"31",0.7741125,1,"3","9","","position",0.001248119371675,0.2699,1,0.7747,"14:40:00"
"F_3_Z_9.VAV.Damper.Position",14,"31",0.7741125,1,"3","9","","position",0.001248119371675,0.2699,1,0.775,"14:45:00"
"F_3_Z_9.VAV.Damper.Position",14,"31",0.7741125,1,"3","9","","position",0.001248119371675,0.2699,1,0.7747,"14:30:00"
"F_3_Z_9.VAV.Damper.Position",14,"31",0.7741125,1,"3","9","","position",0.001248119371675,0.2699,1,0.7748,"14:35:00"
"F_3_Z_9.VAV.Damper.Position",14,"31",0.7741125,1,"3","9","","position",0.001248119371675,0.2699,1,0.7751,"14:50:00"
"F_3_Z_9.VAV.Damper.Position",14,"31",0.7741125,1,"3","9","","position",0.001248119371675,0.2699,1,0.7752,"14:55:00"
"F_3_Z_9.VAV.Damper.Position",14,"31",0.7741125,1,"3","9","","position",0.001248119371675,0.2699,1,0.7746,"14:25:00"
"F_3_Z_9.VAV.Damper.Position",14,"31",0.7741125,1,"3","9","","position",0.001248119371675,0.2699,1,0.7745,"14:20:00"
"F_3_Z_9.VAV.Damper.Position",14,"31",0.7741125,1,"3","9","","position",0.001248119371675,0.2699,1,0.7721,"14:00:00"
"F_3_Z_9.VAV.Damper.Position",14,"31",0.7741125,1,"3","9","","position",0.001248119371675,0.2699,1,0.7722,"14:05:00"
"F_3_Z_9.VAV.Damper.Position",14,"31",0.7741125,1,"3","9","","position",0.001248119371675,0.2699,1,0.7743,"14:10:00"
"F_3_Z_9.VAV.Damper.Position",14,"31",0.7741125,1,"3","9","","position",0.001248119371675,0.2699,1,0.7744,"14:15:00"
"F_3_Z_9.VAV.Damper.Position",14,"31",0.7741125,1,"3","9","","position",0.001248119371675,0.2699,1,0.7747,"14:40:00"
"F_3_Z_9.VAV.Damper.Position",14,"31",0.7741125,1,"3","9","","position",0.001248119371675,0.2699,1,0.775,"14:45:00"
"F_3_Z_9.VAV.Damper.Position",14,"31",0.7741125,1,"3","9","","position",0.001248119371675,0.2699,1,0.7747,"14:30:00"
"F_3_Z_9.VAV.Damper.Position",14,"31",0.7741125,1,"3","9","","position",0.001248119371675,0.2699,1,0.7748,"14:35:00"
"F_3_Z_9.VAV.Damper.Position",14,"31",0.7741125,1,"3","9","","position",0.001248119371675,0.2699,1,0.7751,"14:50:00"
"F_3_Z_9.VAV.Damper.Position",14,"31",0.7741125,1,"3","9","","position",0.001248119371675,0.2699,1,0.7752,"14:55:00"
"F_3_Z_9.VAV.Damper.Position",14,"31",0.7741125,1,"3","9","","position",0.001248119371675,0.2699,1,0.7746,"14:25:00"
"F_3_Z_9.VAV.Damper.Position",14,"31",0.7741125,1,"3","9","","position",0.001248119371675,0.2699,1,0.7745,"14:20:00"
"F_3_Z_9.VAV.Damper.Position",14,"31",0.7741125,1,"3","9","","position",0.001248119371675,0.2699,1,0.7721,"14:00:00"
"F_3_Z_9.VAV.Damper.Position",14,"31",0.7741125,1,"3","9","","position",0.001248119371675,0.2699,1,0.7722,"14:05:00"
"F_3_Z_9.VAV.Damper.Position",14,"31",0.7741125,1,"3","9","","position",0.001248119371675,0.2699,1,0.7743,"14:10:00"
"F_3_Z_9.VAV.Damper.Position",14,"31",0.7741125,1,"3","9","","position",0.001248119371675,0.2699,1,0.7744,"14:15:00"
"F_3_Z_9.VAV.Damper.Position",14,"31",0.7741125,1,"3","9","","position",0.001248119371675,0.2699,1,0.7747,"14:40:00"
"F_3_Z_9.VAV.Damper.Position",14,"31",0.7741125,1,"3","9","","position",0.001248119371675,0.2699,1,0.775,"14:45:00"
"F_3_Z_9.VAV.Damper.Position",14,"31",0.7741125,1,"3","9","","position",0.001248119371675,0.2699,1,0.7747,"14:30:00"
"F_3_Z_9.VAV.Damper.Position",14,"31",0.7741125,1,"3","9","","position",0.001248119371675,0.2699,1,0.7748,"14:35:00"
"F_3_Z_9.VAV.Damper.Position",14,"31",0.7741125,1,"3","9","","position",0.001248119371675,0.2699,1,0.7751,"14:50:00"
"F_3_Z_9.VAV.Damper.Position",14,"31",0.7741125,1,"3","9","","position",0.001248119371675,0.2699,1,0.7752,"14:55:00"
"F_3_Z_9.VAV.Damper.Position",14,"31",0.7741125,1,"3","9","","position",0.001248119371675,0.2699,1,0.7746,"14:25:00"
"F_3_Z_9.VAV.Damper.Position",14,"31",0.7741125,1,"3","9","","position",0.001248119371675,0.2699,1,0.7745,"14:20:00"
"F_3_Z_9.VAV.Damper.Position",14,"31",0.7741125,1,"3","9","","position",0.001248119371675,0.2699,1,0.7721,"14:00:00"
"F_3_Z_9.VAV.Damper.Position",14,"31",0.7741125,1,"3","9","","position",0.001248119371675,0.2699,1,0.7722,"14:05:00"
"F_3_Z_9.VAV.Damper.Position",14,"31",0.7741125,1,"3","9","","position",0.001248119371675,0.2699,1,0.7743,"14:10:00"
"F_3_Z_9.VAV.Damper.Position",14,"31",0.7741125,1,"3","9","","position",0.001248119371675,0.2699,1,0.7744,"14:15:00"
"F_3_Z_9.VAV.Damper.Position",14,"31",0.7741125,1,"3","9","","position",0.001248119371675,0.2699,1,0.7747,"14:40:00"
"F_3_Z_9.VAV.Damper.Position",14,"31",0.7741125,1,"3","9","","position",0.001248119371675,0.2699,1,0.775,"14:45:00"
"F_3_Z_9.VAV.Damper.Position",14,"31",0.7741125,1,"3","9","","position",0.001248119371675,0.2699,1,0.7747,"14:30:00"
"F_3_Z_9.VAV.Damper.Position",14,"31",0.7741125,1,"3","9","","position",0.001248119371675,0.2699,1,0.7748,"14:35:00"
"F_3_Z_9.VAV.Damper.Position",14,"31",0.7741125,1,"3","9","","position",0.001248119371675,0.2699,1,0.7751,"14:50:00"
"F_3_Z_9.VAV.Damper.Position",14,"31",0.7741125,1,"3","9","","position",0.001248119371675,0.2699,1,0.7752,"14:55:00"
"F_3_Z_9.VAV.Damper.Position",14,"31",0.7741125,1,"3","9","","position",0.001248119371675,0.2699,1,0.7746,"14:25:00"
"F_3_Z_9.VAV.Damper.Position",14,"31",0.7741125,1,"3","9","","position",0.001248119371675,0.2699,1,0.7745,"14:20:00"
"F_3_Z_9.VAV.Damper.Position",14,"31",0.7741125,1,"3","9","","position",0.001248119371675,0.2699,1,0.7721,"14:00:00"
"F_3_Z_9.VAV.Damper.Position",14,"31",0.7741125,1,"3","9","","position",0.001248119371675,0.2699,1,0.7722,"14:05:00"
"F_3_Z_9.VAV.Damper.Position",14,"31",0.7741125,1,"3","9","","position",0.001248119371675,0.2699,1,0.7743,"14:10:00"
"F_3_Z_9.VAV.Damper.Position",14,"31",0.7741125,1,"3","9","","position",0.001248119371675,0.2699,1,0.7744,"14:15:00"
"F_3_Z_9.VAV.Damper.Position",14,"31",0.7741125,1,"3","9","","position",0.001248119371675,0.2699,1,0.7747,"14:40:00"
"F_3_Z_9.VAV.Damper.Position",14,"31",0.7741125,1,"3","9","","position",0.001248119371675,0.2699,1,0.775,"14:45:00"
"F_3_Z_9.VAV.Damper.Position",14,"31",0.7741125,1,"3","9","","position",0.001248119371675,0.2699,1,0.7747,"14:30:00"
"F_3_Z_9.VAV.Damper.Position",14,"31",0.7741125,1,"3","9","","position",0.001248119371675,0.2699,1,0.7748,"14:35:00"
"F_3_Z_9.VAV.Damper.Position",14,"31",0.7741125,1,"3","9","","position",0.001248119371675,0.2699,1,0.7751,"14:50:00"
"F_3_Z_9.VAV.Damper.Position",14,"31",0.7741125,1,"3","9","","position",0.001248119371675,0.2699,1,0.7752,"14:55:00"
"F_3_Z_9.VAV.Damper.Position",14,"31",0.7741125,1,"3","9","","position",0.001248119371675,0.2699,1,0.7746,"14:25:00"
"F_3_Z_9.VAV.Damper.Position",14,"31",0.7741125,1,"3","9","","position",0.001248119371675,0.2699,1,0.7745,"14:20:00"
"F_3_Z_9.VAV.Damper.Position",14,"31",0.7741125,1,"3","9","","position",0.001248119371675,0.2699,1,0.7721,"14:00:00"
"F_3_Z_9.VAV.Damper.Position",14,"31",0.7741125,1,"3","9","","position",0.001248119371675,0.2699,1,0.7722,"14:05:00"
"F_3_Z_9.VAV.Damper.Position",14,"31",0.7741125,1,"3","9","","position",0.001248119371675,0.2699,1,0.7743,"14:10:00"
"F_3_Z_9.VAV.Damper.Position",14,"31",0.7741125,1,"3","9","","position",0.001248119371675,0.2699,1,0.7744,"14:15:00"
"F_3_Z_9.VAV.Damper.Position",14,"31",0.7741125,1,"3","9","","position",0.001248119371675,0.2699,1,0.7747,"14:40:00"
