"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,13.4201,"10:25:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,12.6847,"10:30:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,12.8019,"10:40:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,12.8022,"10:45:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,12.8027,"10:50:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,12.8019,"10:55:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,12.8017,"10:15:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,12.8014,"10:00:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,12.8014,"10:05:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,12.8014,"10:10:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,12.7939,"10:35:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,25.1384,"10:20:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,13.4201,"10:25:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,12.6847,"10:30:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,12.8019,"10:40:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,12.8022,"10:45:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,12.8027,"10:50:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,12.8019,"10:55:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,12.8017,"10:15:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,12.8014,"10:00:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,12.8014,"10:05:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,12.8014,"10:10:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,12.7939,"10:35:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,25.1384,"10:20:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,13.4201,"10:25:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,12.6847,"10:30:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,12.8019,"10:40:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,12.8022,"10:45:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,12.8027,"10:50:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,12.8019,"10:55:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,12.8017,"10:15:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,12.8014,"10:00:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,12.8014,"10:05:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,12.8014,"10:10:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,12.7939,"10:35:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,25.1384,"10:20:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,13.4201,"10:25:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,12.6847,"10:30:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,12.8019,"10:40:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,12.8022,"10:45:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,12.8027,"10:50:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,12.8019,"10:55:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,12.8017,"10:15:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,12.8014,"10:00:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,12.8014,"10:05:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,12.8014,"10:10:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,12.7939,"10:35:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,25.1384,"10:20:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,13.4201,"10:25:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,12.6847,"10:30:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,12.8019,"10:40:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,12.8022,"10:45:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,12.8027,"10:50:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,12.8019,"10:55:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,12.8017,"10:15:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,12.8014,"10:00:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,12.8014,"10:05:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,12.8014,"10:10:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,12.7939,"10:35:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,25.1384,"10:20:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,13.4201,"10:25:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,12.6847,"10:30:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,12.8019,"10:40:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,12.8022,"10:45:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,12.8027,"10:50:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,12.8019,"10:55:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,12.8017,"10:15:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,12.8014,"10:00:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,12.8014,"10:05:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,12.8014,"10:10:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,12.7939,"10:35:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,25.1384,"10:20:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,13.4201,"10:25:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,12.6847,"10:30:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,12.8019,"10:40:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,12.8022,"10:45:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,12.8027,"10:50:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,12.8019,"10:55:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,12.8017,"10:15:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,12.8014,"10:00:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,12.8014,"10:05:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,12.8014,"10:10:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,12.7939,"10:35:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,25.1384,"10:20:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,13.4201,"10:25:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,12.6847,"10:30:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,12.8019,"10:40:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",10,"5",12.8042416666667,16.8977041666667,"1","2","","C",-0.359894672477689,12.1954,40.6844,12.8022,"10:45:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",11,"5",12.8078125,16.7779666666667,"1","2","","C",-0.342288239549073,12.1954,40.6844,12.8019,"11:00:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",11,"5",12.8078125,16.7779666666667,"1","2","","C",-0.342288239549073,12.1954,40.6844,12.8011,"11:55:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",11,"5",12.8078125,16.7779666666667,"1","2","","C",-0.342288239549073,12.1954,40.6844,12.8009,"11:15:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",11,"5",12.8078125,16.7779666666667,"1","2","","C",-0.342288239549073,12.1954,40.6844,12.8009,"11:20:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",11,"5",12.8078125,16.7779666666667,"1","2","","C",-0.342288239549073,12.1954,40.6844,12.8011,"11:05:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",11,"5",12.8078125,16.7779666666667,"1","2","","C",-0.342288239549073,12.1954,40.6844,12.8025,"11:10:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",11,"5",12.8078125,16.7779666666667,"1","2","","C",-0.342288239549073,12.1954,40.6844,12.6656,"11:35:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",11,"5",12.8078125,16.7779666666667,"1","2","","C",-0.342288239549073,12.1954,40.6844,12.7928,"11:40:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",11,"5",12.8078125,16.7779666666667,"1","2","","C",-0.342288239549073,12.1954,40.6844,25.4717,"11:25:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",11,"5",12.8078125,16.7779666666667,"1","2","","C",-0.342288239549073,12.1954,40.6844,13.4539,"11:30:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",11,"5",12.8078125,16.7779666666667,"1","2","","C",-0.342288239549073,12.1954,40.6844,12.7995,"11:45:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",11,"5",12.8078125,16.7779666666667,"1","2","","C",-0.342288239549073,12.1954,40.6844,12.7998,"11:50:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",11,"5",12.8078125,16.7779666666667,"1","2","","C",-0.342288239549073,12.1954,40.6844,12.8019,"11:00:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",11,"5",12.8078125,16.7779666666667,"1","2","","C",-0.342288239549073,12.1954,40.6844,12.8011,"11:55:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",11,"5",12.8078125,16.7779666666667,"1","2","","C",-0.342288239549073,12.1954,40.6844,12.8009,"11:15:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",11,"5",12.8078125,16.7779666666667,"1","2","","C",-0.342288239549073,12.1954,40.6844,12.8009,"11:20:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",11,"5",12.8078125,16.7779666666667,"1","2","","C",-0.342288239549073,12.1954,40.6844,12.8011,"11:05:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",11,"5",12.8078125,16.7779666666667,"1","2","","C",-0.342288239549073,12.1954,40.6844,12.8025,"11:10:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",11,"5",12.8078125,16.7779666666667,"1","2","","C",-0.342288239549073,12.1954,40.6844,12.6656,"11:35:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",11,"5",12.8078125,16.7779666666667,"1","2","","C",-0.342288239549073,12.1954,40.6844,12.7928,"11:40:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",11,"5",12.8078125,16.7779666666667,"1","2","","C",-0.342288239549073,12.1954,40.6844,25.4717,"11:25:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",11,"5",12.8078125,16.7779666666667,"1","2","","C",-0.342288239549073,12.1954,40.6844,13.4539,"11:30:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",11,"5",12.8078125,16.7779666666667,"1","2","","C",-0.342288239549073,12.1954,40.6844,12.7995,"11:45:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",11,"5",12.8078125,16.7779666666667,"1","2","","C",-0.342288239549073,12.1954,40.6844,12.7998,"11:50:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",11,"5",12.8078125,16.7779666666667,"1","2","","C",-0.342288239549073,12.1954,40.6844,12.8019,"11:00:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",11,"5",12.8078125,16.7779666666667,"1","2","","C",-0.342288239549073,12.1954,40.6844,12.8011,"11:55:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",11,"5",12.8078125,16.7779666666667,"1","2","","C",-0.342288239549073,12.1954,40.6844,12.8009,"11:15:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",11,"5",12.8078125,16.7779666666667,"1","2","","C",-0.342288239549073,12.1954,40.6844,12.8009,"11:20:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",11,"5",12.8078125,16.7779666666667,"1","2","","C",-0.342288239549073,12.1954,40.6844,12.8011,"11:05:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",11,"5",12.8078125,16.7779666666667,"1","2","","C",-0.342288239549073,12.1954,40.6844,12.8025,"11:10:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",11,"5",12.8078125,16.7779666666667,"1","2","","C",-0.342288239549073,12.1954,40.6844,12.6656,"11:35:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",11,"5",12.8078125,16.7779666666667,"1","2","","C",-0.342288239549073,12.1954,40.6844,12.7928,"11:40:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",11,"5",12.8078125,16.7779666666667,"1","2","","C",-0.342288239549073,12.1954,40.6844,25.4717,"11:25:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",11,"5",12.8078125,16.7779666666667,"1","2","","C",-0.342288239549073,12.1954,40.6844,13.4539,"11:30:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",11,"5",12.8078125,16.7779666666667,"1","2","","C",-0.342288239549073,12.1954,40.6844,12.7995,"11:45:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",11,"5",12.8078125,16.7779666666667,"1","2","","C",-0.342288239549073,12.1954,40.6844,12.7998,"11:50:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",11,"5",12.8078125,16.7779666666667,"1","2","","C",-0.342288239549073,12.1954,40.6844,12.8019,"11:00:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",11,"5",12.8078125,16.7779666666667,"1","2","","C",-0.342288239549073,12.1954,40.6844,12.8011,"11:55:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",11,"5",12.8078125,16.7779666666667,"1","2","","C",-0.342288239549073,12.1954,40.6844,12.8009,"11:15:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",11,"5",12.8078125,16.7779666666667,"1","2","","C",-0.342288239549073,12.1954,40.6844,12.8009,"11:20:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",11,"5",12.8078125,16.7779666666667,"1","2","","C",-0.342288239549073,12.1954,40.6844,12.8011,"11:05:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",11,"5",12.8078125,16.7779666666667,"1","2","","C",-0.342288239549073,12.1954,40.6844,12.8025,"11:10:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",11,"5",12.8078125,16.7779666666667,"1","2","","C",-0.342288239549073,12.1954,40.6844,12.6656,"11:35:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",11,"5",12.8078125,16.7779666666667,"1","2","","C",-0.342288239549073,12.1954,40.6844,12.7928,"11:40:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",11,"5",12.8078125,16.7779666666667,"1","2","","C",-0.342288239549073,12.1954,40.6844,25.4717,"11:25:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",11,"5",12.8078125,16.7779666666667,"1","2","","C",-0.342288239549073,12.1954,40.6844,13.4539,"11:30:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",11,"5",12.8078125,16.7779666666667,"1","2","","C",-0.342288239549073,12.1954,40.6844,12.7995,"11:45:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",11,"5",12.8078125,16.7779666666667,"1","2","","C",-0.342288239549073,12.1954,40.6844,12.7998,"11:50:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",11,"5",12.8078125,16.7779666666667,"1","2","","C",-0.342288239549073,12.1954,40.6844,12.8019,"11:00:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",11,"5",12.8078125,16.7779666666667,"1","2","","C",-0.342288239549073,12.1954,40.6844,12.8011,"11:55:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",11,"5",12.8078125,16.7779666666667,"1","2","","C",-0.342288239549073,12.1954,40.6844,12.8009,"11:15:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",11,"5",12.8078125,16.7779666666667,"1","2","","C",-0.342288239549073,12.1954,40.6844,12.8009,"11:20:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",11,"5",12.8078125,16.7779666666667,"1","2","","C",-0.342288239549073,12.1954,40.6844,12.8011,"11:05:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",11,"5",12.8078125,16.7779666666667,"1","2","","C",-0.342288239549073,12.1954,40.6844,12.8025,"11:10:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",11,"5",12.8078125,16.7779666666667,"1","2","","C",-0.342288239549073,12.1954,40.6844,12.6656,"11:35:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",11,"5",12.8078125,16.7779666666667,"1","2","","C",-0.342288239549073,12.1954,40.6844,12.7928,"11:40:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",11,"5",12.8078125,16.7779666666667,"1","2","","C",-0.342288239549073,12.1954,40.6844,25.4717,"11:25:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",11,"5",12.8078125,16.7779666666667,"1","2","","C",-0.342288239549073,12.1954,40.6844,13.4539,"11:30:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",11,"5",12.8078125,16.7779666666667,"1","2","","C",-0.342288239549073,12.1954,40.6844,12.7995,"11:45:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",11,"5",12.8078125,16.7779666666667,"1","2","","C",-0.342288239549073,12.1954,40.6844,12.7998,"11:50:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",11,"5",12.8078125,16.7779666666667,"1","2","","C",-0.342288239549073,12.1954,40.6844,12.8019,"11:00:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",11,"5",12.8078125,16.7779666666667,"1","2","","C",-0.342288239549073,12.1954,40.6844,12.8011,"11:55:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",11,"5",12.8078125,16.7779666666667,"1","2","","C",-0.342288239549073,12.1954,40.6844,12.8009,"11:15:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",11,"5",12.8078125,16.7779666666667,"1","2","","C",-0.342288239549073,12.1954,40.6844,12.8009,"11:20:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",11,"5",12.8078125,16.7779666666667,"1","2","","C",-0.342288239549073,12.1954,40.6844,12.8011,"11:05:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",11,"5",12.8078125,16.7779666666667,"1","2","","C",-0.342288239549073,12.1954,40.6844,12.8025,"11:10:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",11,"5",12.8078125,16.7779666666667,"1","2","","C",-0.342288239549073,12.1954,40.6844,12.6656,"11:35:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",11,"5",12.8078125,16.7779666666667,"1","2","","C",-0.342288239549073,12.1954,40.6844,12.7928,"11:40:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",11,"5",12.8078125,16.7779666666667,"1","2","","C",-0.342288239549073,12.1954,40.6844,25.4717,"11:25:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",11,"5",12.8078125,16.7779666666667,"1","2","","C",-0.342288239549073,12.1954,40.6844,13.4539,"11:30:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",11,"5",12.8078125,16.7779666666667,"1","2","","C",-0.342288239549073,12.1954,40.6844,12.7995,"11:45:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",11,"5",12.8078125,16.7779666666667,"1","2","","C",-0.342288239549073,12.1954,40.6844,12.7998,"11:50:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",11,"5",12.8078125,16.7779666666667,"1","2","","C",-0.342288239549073,12.1954,40.6844,12.8019,"11:00:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",11,"5",12.8078125,16.7779666666667,"1","2","","C",-0.342288239549073,12.1954,40.6844,12.8011,"11:55:00"
