"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_3_Z_3..Lights.Power",8,"5",629.771166666667,0,"3","3","",0,0,"08:05:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",8,"5",629.771166666667,0,"3","3","",0,0,"08:50:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",8,"5",629.771166666667,0,"3","3","",0,0,"08:25:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",8,"5",629.771166666667,0,"3","3","",0,0,"08:55:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",8,"5",629.771166666667,0,"3","3","",0,0,"08:35:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",8,"5",629.771166666667,0,"3","3","",0,0,"08:45:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",8,"5",629.771166666667,0,"3","3","",0,0,"08:40:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",8,"5",629.771166666667,0,"3","3","",0,0,"08:00:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",8,"5",629.771166666667,0,"3","3","",0,0,"08:20:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",8,"5",629.771166666667,0,"3","3","",0,0,"08:10:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",8,"5",629.771166666667,0,"3","3","",0,0,"08:15:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",8,"5",629.771166666667,0,"3","3","",0,0,"08:30:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",8,"5",629.771166666667,0,"3","3","",0,0,"08:05:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",8,"5",629.771166666667,0,"3","3","",0,0,"08:50:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",8,"5",629.771166666667,0,"3","3","",0,0,"08:25:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",8,"5",629.771166666667,0,"3","3","",0,0,"08:55:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",8,"5",629.771166666667,0,"3","3","",0,0,"08:35:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",8,"5",629.771166666667,0,"3","3","",0,0,"08:45:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",8,"5",629.771166666667,0,"3","3","",0,0,"08:40:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",8,"5",629.771166666667,0,"3","3","",0,0,"08:00:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",8,"5",629.771166666667,0,"3","3","",0,0,"08:20:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",8,"5",629.771166666667,0,"3","3","",0,0,"08:10:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",8,"5",629.771166666667,0,"3","3","",0,0,"08:15:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",8,"5",629.771166666667,0,"3","3","",0,0,"08:30:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",8,"5",629.771166666667,0,"3","3","",0,0,"08:05:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",8,"5",629.771166666667,0,"3","3","",0,0,"08:50:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",8,"5",629.771166666667,0,"3","3","",0,0,"08:25:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",8,"5",629.771166666667,0,"3","3","",0,0,"08:55:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",8,"5",629.771166666667,0,"3","3","",0,0,"08:35:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",8,"5",629.771166666667,0,"3","3","",0,0,"08:45:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",8,"5",629.771166666667,0,"3","3","",0,0,"08:40:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",8,"5",629.771166666667,0,"3","3","",0,0,"08:00:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",8,"5",629.771166666667,0,"3","3","",0,0,"08:20:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",8,"5",629.771166666667,0,"3","3","",0,0,"08:10:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",8,"5",629.771166666667,0,"3","3","",0,0,"08:15:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",8,"5",629.771166666667,0,"3","3","",0,0,"08:30:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",8,"5",629.771166666667,0,"3","3","",0,0,"08:05:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",8,"5",629.771166666667,0,"3","3","",0,0,"08:50:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",8,"5",629.771166666667,0,"3","3","",0,0,"08:25:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",8,"5",629.771166666667,0,"3","3","",0,0,"08:55:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",8,"5",629.771166666667,0,"3","3","",0,0,"08:35:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",8,"5",629.771166666667,0,"3","3","",0,0,"08:45:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",8,"5",629.771166666667,0,"3","3","",0,0,"08:40:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",8,"5",629.771166666667,0,"3","3","",0,0,"08:00:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",8,"5",629.771166666667,0,"3","3","",0,0,"08:20:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",8,"5",629.771166666667,0,"3","3","",0,0,"08:10:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",8,"5",629.771166666667,0,"3","3","",0,0,"08:15:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",8,"5",629.771166666667,0,"3","3","",0,0,"08:30:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",8,"5",629.771166666667,0,"3","3","",0,0,"08:05:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",8,"5",629.771166666667,0,"3","3","",0,0,"08:50:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",8,"5",629.771166666667,0,"3","3","",0,0,"08:25:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",8,"5",629.771166666667,0,"3","3","",0,0,"08:55:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",8,"5",629.771166666667,0,"3","3","",0,0,"08:35:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",8,"5",629.771166666667,0,"3","3","",0,0,"08:45:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",8,"5",629.771166666667,0,"3","3","",0,0,"08:40:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:15:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:05:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:10:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:20:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:25:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:30:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:35:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:40:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:45:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:00:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:55:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:50:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:15:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:05:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:10:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:20:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:25:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:30:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:35:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:40:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:45:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:00:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:55:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:50:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:15:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:05:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:10:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:20:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:25:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:30:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:35:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:40:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:45:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:00:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:55:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:50:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:15:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:05:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:10:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:20:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:25:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:30:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:35:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:40:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:45:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:00:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:55:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:50:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:15:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:05:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:10:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:20:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:25:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:30:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:35:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:40:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:45:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:00:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:55:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:50:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:15:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:05:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:10:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:20:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:25:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:30:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:35:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:40:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:45:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:00:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:55:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:50:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:15:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:05:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:10:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:20:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:25:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:30:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:35:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:40:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:45:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:00:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:55:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:50:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:15:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:05:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:10:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:20:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:25:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:30:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:35:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:40:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:45:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:00:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:55:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:50:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:15:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:05:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:10:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:20:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:25:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:30:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:35:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:40:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:45:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:00:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:55:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:50:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:15:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:05:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:10:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:20:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:25:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:30:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:35:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:40:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:45:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:00:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:55:00",0,1159.7971
"W","F_3_Z_3..Lights.Power",9,"5",755.7254,0,"3","3","",0,0,"09:50:00",0,1159.7971
"W","F_3_Z_3.REHEAT.COIL.Power",18,"5",0,976.479520833333,"3","3","",-0.127888001421139,941.5256,"18:10:00",0,1159.7971
"W","F_3_Z_3.REHEAT.COIL.Power",18,"5",0,976.479520833333,"3","3","",-0.127888001421139,941.718,"18:05:00",0,1159.7971
"W","F_3_Z_3.REHEAT.COIL.Power",18,"5",0,976.479520833333,"3","3","",-0.127888001421139,941.4235,"18:15:00",0,1159.7971
"W","F_3_Z_3.REHEAT.COIL.Power",18,"5",0,976.479520833333,"3","3","",-0.127888001421139,942.8538,"18:50:00",0,1159.7971
"W","F_3_Z_3.REHEAT.COIL.Power",18,"5",0,976.479520833333,"3","3","",-0.127888001421139,943.3464,"18:55:00",0,1159.7971
"W","F_3_Z_3.REHEAT.COIL.Power",18,"5",0,976.479520833333,"3","3","",-0.127888001421139,941.4573,"18:25:00",0,1159.7971
"W","F_3_Z_3.REHEAT.COIL.Power",18,"5",0,976.479520833333,"3","3","",-0.127888001421139,942.4313,"18:45:00",0,1159.7971
"W","F_3_Z_3.REHEAT.COIL.Power",18,"5",0,976.479520833333,"3","3","",-0.127888001421139,941.4005,"18:20:00",0,1159.7971
"W","F_3_Z_3.REHEAT.COIL.Power",18,"5",0,976.479520833333,"3","3","",-0.127888001421139,941.804,"18:35:00",0,1159.7971
"W","F_3_Z_3.REHEAT.COIL.Power",18,"5",0,976.479520833333,"3","3","",-0.127888001421139,942.0809,"18:40:00",0,1159.7971
"W","F_3_Z_3.REHEAT.COIL.Power",18,"5",0,976.479520833333,"3","3","",-0.127888001421139,941.9896,"18:00:00",0,1159.7971
"W","F_3_Z_3.REHEAT.COIL.Power",18,"5",0,976.479520833333,"3","3","",-0.127888001421139,941.5918,"18:30:00",0,1159.7971
"W","F_3_Z_3.REHEAT.COIL.Power",18,"5",0,976.479520833333,"3","3","",-0.127888001421139,941.5256,"18:10:00",0,1159.7971
"W","F_3_Z_3.REHEAT.COIL.Power",18,"5",0,976.479520833333,"3","3","",-0.127888001421139,941.718,"18:05:00",0,1159.7971
"W","F_3_Z_3.REHEAT.COIL.Power",18,"5",0,976.479520833333,"3","3","",-0.127888001421139,941.4235,"18:15:00",0,1159.7971
"W","F_3_Z_3.REHEAT.COIL.Power",18,"5",0,976.479520833333,"3","3","",-0.127888001421139,942.8538,"18:50:00",0,1159.7971
"W","F_3_Z_3.REHEAT.COIL.Power",18,"5",0,976.479520833333,"3","3","",-0.127888001421139,943.3464,"18:55:00",0,1159.7971
"W","F_3_Z_3.REHEAT.COIL.Power",18,"5",0,976.479520833333,"3","3","",-0.127888001421139,941.4573,"18:25:00",0,1159.7971
"W","F_3_Z_3.REHEAT.COIL.Power",18,"5",0,976.479520833333,"3","3","",-0.127888001421139,942.4313,"18:45:00",0,1159.7971
"W","F_3_Z_3.REHEAT.COIL.Power",18,"5",0,976.479520833333,"3","3","",-0.127888001421139,941.4005,"18:20:00",0,1159.7971
"W","F_3_Z_3.REHEAT.COIL.Power",18,"5",0,976.479520833333,"3","3","",-0.127888001421139,941.804,"18:35:00",0,1159.7971
"W","F_3_Z_3.REHEAT.COIL.Power",18,"5",0,976.479520833333,"3","3","",-0.127888001421139,942.0809,"18:40:00",0,1159.7971
"W","F_3_Z_3.REHEAT.COIL.Power",18,"5",0,976.479520833333,"3","3","",-0.127888001421139,941.9896,"18:00:00",0,1159.7971
"W","F_3_Z_3.REHEAT.COIL.Power",18,"5",0,976.479520833333,"3","3","",-0.127888001421139,941.5918,"18:30:00",0,1159.7971
"W","F_3_Z_3.REHEAT.COIL.Power",18,"5",0,976.479520833333,"3","3","",-0.127888001421139,941.5256,"18:10:00",0,1159.7971
"W","F_3_Z_3.REHEAT.COIL.Power",18,"5",0,976.479520833333,"3","3","",-0.127888001421139,941.718,"18:05:00",0,1159.7971
"W","F_3_Z_3.REHEAT.COIL.Power",18,"5",0,976.479520833333,"3","3","",-0.127888001421139,941.4235,"18:15:00",0,1159.7971
"W","F_3_Z_3.REHEAT.COIL.Power",18,"5",0,976.479520833333,"3","3","",-0.127888001421139,942.8538,"18:50:00",0,1159.7971
"W","F_3_Z_3.REHEAT.COIL.Power",18,"5",0,976.479520833333,"3","3","",-0.127888001421139,943.3464,"18:55:00",0,1159.7971
"W","F_3_Z_3.REHEAT.COIL.Power",18,"5",0,976.479520833333,"3","3","",-0.127888001421139,941.4573,"18:25:00",0,1159.7971
"W","F_3_Z_3.REHEAT.COIL.Power",18,"5",0,976.479520833333,"3","3","",-0.127888001421139,942.4313,"18:45:00",0,1159.7971
"W","F_3_Z_3.REHEAT.COIL.Power",18,"5",0,976.479520833333,"3","3","",-0.127888001421139,941.4005,"18:20:00",0,1159.7971
"W","F_3_Z_3.REHEAT.COIL.Power",18,"5",0,976.479520833333,"3","3","",-0.127888001421139,941.804,"18:35:00",0,1159.7971
"W","F_3_Z_3.REHEAT.COIL.Power",18,"5",0,976.479520833333,"3","3","",-0.127888001421139,942.0809,"18:40:00",0,1159.7971
"W","F_3_Z_3.REHEAT.COIL.Power",18,"5",0,976.479520833333,"3","3","",-0.127888001421139,941.9896,"18:00:00",0,1159.7971
"W","F_3_Z_3.REHEAT.COIL.Power",18,"5",0,976.479520833333,"3","3","",-0.127888001421139,941.5918,"18:30:00",0,1159.7971
"W","F_3_Z_3.REHEAT.COIL.Power",18,"5",0,976.479520833333,"3","3","",-0.127888001421139,941.5256,"18:10:00",0,1159.7971
"W","F_3_Z_3.REHEAT.COIL.Power",18,"5",0,976.479520833333,"3","3","",-0.127888001421139,941.718,"18:05:00",0,1159.7971
"W","F_3_Z_3.REHEAT.COIL.Power",18,"5",0,976.479520833333,"3","3","",-0.127888001421139,941.4235,"18:15:00",0,1159.7971
"W","F_3_Z_3.REHEAT.COIL.Power",18,"5",0,976.479520833333,"3","3","",-0.127888001421139,942.8538,"18:50:00",0,1159.7971
"W","F_3_Z_3.REHEAT.COIL.Power",18,"5",0,976.479520833333,"3","3","",-0.127888001421139,943.3464,"18:55:00",0,1159.7971
"W","F_3_Z_3.REHEAT.COIL.Power",18,"5",0,976.479520833333,"3","3","",-0.127888001421139,941.4573,"18:25:00",0,1159.7971
"W","F_3_Z_3.REHEAT.COIL.Power",18,"5",0,976.479520833333,"3","3","",-0.127888001421139,942.4313,"18:45:00",0,1159.7971
"W","F_3_Z_3.REHEAT.COIL.Power",18,"5",0,976.479520833333,"3","3","",-0.127888001421139,941.4005,"18:20:00",0,1159.7971
"W","F_3_Z_3.REHEAT.COIL.Power",18,"5",0,976.479520833333,"3","3","",-0.127888001421139,941.804,"18:35:00",0,1159.7971
"W","F_3_Z_3.REHEAT.COIL.Power",18,"5",0,976.479520833333,"3","3","",-0.127888001421139,942.0809,"18:40:00",0,1159.7971
"W","F_3_Z_3.REHEAT.COIL.Power",18,"5",0,976.479520833333,"3","3","",-0.127888001421139,941.9896,"18:00:00",0,1159.7971
"W","F_3_Z_3.REHEAT.COIL.Power",18,"5",0,976.479520833333,"3","3","",-0.127888001421139,941.5918,"18:30:00",0,1159.7971
"W","F_3_Z_3.REHEAT.COIL.Power",18,"5",0,976.479520833333,"3","3","",-0.127888001421139,941.5256,"18:10:00",0,1159.7971
"W","F_3_Z_3.REHEAT.COIL.Power",18,"5",0,976.479520833333,"3","3","",-0.127888001421139,941.718,"18:05:00",0,1159.7971
"W","F_3_Z_3.REHEAT.COIL.Power",18,"5",0,976.479520833333,"3","3","",-0.127888001421139,941.4235,"18:15:00",0,1159.7971
"W","F_3_Z_3.REHEAT.COIL.Power",18,"5",0,976.479520833333,"3","3","",-0.127888001421139,942.8538,"18:50:00",0,1159.7971
"W","F_3_Z_3.REHEAT.COIL.Power",18,"5",0,976.479520833333,"3","3","",-0.127888001421139,943.3464,"18:55:00",0,1159.7971
"W","F_3_Z_3.REHEAT.COIL.Power",18,"5",0,976.479520833333,"3","3","",-0.127888001421139,941.4573,"18:25:00",0,1159.7971
