"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",16,"1",0.058475,0.02405,"3","all","",0.160078610960667,0.0628,"16:05:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",16,"1",0.058475,0.02405,"3","all","",0.160078610960667,0.0629,"16:25:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",16,"1",0.058475,0.02405,"3","all","",0.160078610960667,0.0629,"16:30:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",16,"1",0.058475,0.02405,"3","all","",0.160078610960667,0.0628,"16:00:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",16,"1",0.058475,0.02405,"3","all","",0.160078610960667,0.063,"16:45:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",16,"1",0.058475,0.02405,"3","all","",0.160078610960667,0.0632,"16:10:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",16,"1",0.058475,0.02405,"3","all","",0.160078610960667,0.063,"16:40:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",16,"1",0.058475,0.02405,"3","all","",0.160078610960667,0.0631,"16:50:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",16,"1",0.058475,0.02405,"3","all","",0.160078610960667,0.0631,"16:55:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",16,"1",0.058475,0.02405,"3","all","",0.160078610960667,0.0632,"16:15:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",16,"1",0.058475,0.02405,"3","all","",0.160078610960667,0.0628,"16:20:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",16,"1",0.058475,0.02405,"3","all","",0.160078610960667,0.0629,"16:35:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",16,"1",0.058475,0.02405,"3","all","",0.160078610960667,0.0628,"16:05:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",16,"1",0.058475,0.02405,"3","all","",0.160078610960667,0.0629,"16:25:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",16,"1",0.058475,0.02405,"3","all","",0.160078610960667,0.0629,"16:30:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",16,"1",0.058475,0.02405,"3","all","",0.160078610960667,0.0628,"16:00:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",16,"1",0.058475,0.02405,"3","all","",0.160078610960667,0.063,"16:45:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",16,"1",0.058475,0.02405,"3","all","",0.160078610960667,0.0632,"16:10:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",16,"1",0.058475,0.02405,"3","all","",0.160078610960667,0.063,"16:40:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",16,"1",0.058475,0.02405,"3","all","",0.160078610960667,0.0631,"16:50:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",16,"1",0.058475,0.02405,"3","all","",0.160078610960667,0.0631,"16:55:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",16,"1",0.058475,0.02405,"3","all","",0.160078610960667,0.0632,"16:15:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",16,"1",0.058475,0.02405,"3","all","",0.160078610960667,0.0628,"16:20:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",16,"1",0.058475,0.02405,"3","all","",0.160078610960667,0.0629,"16:35:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",16,"1",0.058475,0.02405,"3","all","",0.160078610960667,0.0628,"16:05:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",16,"1",0.058475,0.02405,"3","all","",0.160078610960667,0.0629,"16:25:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",16,"1",0.058475,0.02405,"3","all","",0.160078610960667,0.0629,"16:30:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",16,"1",0.058475,0.02405,"3","all","",0.160078610960667,0.0628,"16:00:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",16,"1",0.058475,0.02405,"3","all","",0.160078610960667,0.063,"16:45:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",16,"1",0.058475,0.02405,"3","all","",0.160078610960667,0.0632,"16:10:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",16,"1",0.058475,0.02405,"3","all","",0.160078610960667,0.063,"16:40:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",16,"1",0.058475,0.02405,"3","all","",0.160078610960667,0.0631,"16:50:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",16,"1",0.058475,0.02405,"3","all","",0.160078610960667,0.0631,"16:55:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",16,"1",0.058475,0.02405,"3","all","",0.160078610960667,0.0632,"16:15:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",16,"1",0.058475,0.02405,"3","all","",0.160078610960667,0.0628,"16:20:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",16,"1",0.058475,0.02405,"3","all","",0.160078610960667,0.0629,"16:35:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",16,"1",0.058475,0.02405,"3","all","",0.160078610960667,0.0628,"16:05:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",16,"1",0.058475,0.02405,"3","all","",0.160078610960667,0.0629,"16:25:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",16,"1",0.058475,0.02405,"3","all","",0.160078610960667,0.0629,"16:30:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",16,"1",0.058475,0.02405,"3","all","",0.160078610960667,0.0628,"16:00:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",16,"1",0.058475,0.02405,"3","all","",0.160078610960667,0.063,"16:45:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",16,"1",0.058475,0.02405,"3","all","",0.160078610960667,0.0632,"16:10:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",16,"1",0.058475,0.02405,"3","all","",0.160078610960667,0.063,"16:40:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",16,"1",0.058475,0.02405,"3","all","",0.160078610960667,0.0631,"16:50:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",16,"1",0.058475,0.02405,"3","all","",0.160078610960667,0.0631,"16:55:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",16,"1",0.058475,0.02405,"3","all","",0.160078610960667,0.0632,"16:15:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",16,"1",0.058475,0.02405,"3","all","",0.160078610960667,0.0628,"16:20:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",16,"1",0.058475,0.02405,"3","all","",0.160078610960667,0.0629,"16:35:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",16,"1",0.058475,0.02405,"3","all","",0.160078610960667,0.0628,"16:05:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",16,"1",0.058475,0.02405,"3","all","",0.160078610960667,0.0629,"16:25:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",16,"1",0.058475,0.02405,"3","all","",0.160078610960667,0.0629,"16:30:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",16,"1",0.058475,0.02405,"3","all","",0.160078610960667,0.0628,"16:00:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",16,"1",0.058475,0.02405,"3","all","",0.160078610960667,0.063,"16:45:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",16,"1",0.058475,0.02405,"3","all","",0.160078610960667,0.0632,"16:10:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",16,"1",0.058475,0.02405,"3","all","",0.160078610960667,0.063,"16:40:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",16,"1",0.058475,0.02405,"3","all","",0.160078610960667,0.0631,"16:50:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",16,"1",0.058475,0.02405,"3","all","",0.160078610960667,0.0631,"16:55:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",16,"1",0.058475,0.02405,"3","all","",0.160078610960667,0.0632,"16:15:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",16,"1",0.058475,0.02405,"3","all","",0.160078610960667,0.0628,"16:20:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",16,"1",0.058475,0.02405,"3","all","",0.160078610960667,0.0629,"16:35:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",16,"1",0.058475,0.02405,"3","all","",0.160078610960667,0.0628,"16:05:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",16,"1",0.058475,0.02405,"3","all","",0.160078610960667,0.0629,"16:25:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",16,"1",0.058475,0.02405,"3","all","",0.160078610960667,0.0629,"16:30:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",16,"1",0.058475,0.02405,"3","all","",0.160078610960667,0.0628,"16:00:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",16,"1",0.058475,0.02405,"3","all","",0.160078610960667,0.063,"16:45:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",16,"1",0.058475,0.02405,"3","all","",0.160078610960667,0.0632,"16:10:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",16,"1",0.058475,0.02405,"3","all","",0.160078610960667,0.063,"16:40:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0,0,"3","all","",0,0,"04:55:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0,0,"3","all","",0,0,"04:05:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0,0,"3","all","",0,0,"04:10:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0,0,"3","all","",0,0,"04:40:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0,0,"3","all","",0,0,"04:30:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0,0,"3","all","",0,0,"04:45:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0,0,"3","all","",0,0,"04:15:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0,0,"3","all","",0,0,"04:00:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0,0,"3","all","",0,0,"04:25:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0,0,"3","all","",0,0,"04:20:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0,0,"3","all","",0,0,"04:50:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0,0,"3","all","",0,0,"04:35:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0,0,"3","all","",0,0,"04:55:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0,0,"3","all","",0,0,"04:05:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0,0,"3","all","",0,0,"04:10:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0,0,"3","all","",0,0,"04:40:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0,0,"3","all","",0,0,"04:30:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0,0,"3","all","",0,0,"04:45:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0,0,"3","all","",0,0,"04:15:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0,0,"3","all","",0,0,"04:00:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0,0,"3","all","",0,0,"04:25:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0,0,"3","all","",0,0,"04:20:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0,0,"3","all","",0,0,"04:50:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0,0,"3","all","",0,0,"04:35:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",4,"1",0,0,"3","all","",0,0,"04:55:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:30:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:50:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:35:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:25:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:00:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:45:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:55:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:20:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:15:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:05:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:10:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:40:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:30:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:50:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:35:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:25:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:00:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:45:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:55:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:20:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:15:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:05:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:10:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:40:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:30:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:50:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:35:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:25:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:00:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:45:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:55:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:20:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:15:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:05:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:10:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:40:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:30:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:50:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:35:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:25:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:00:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:45:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:55:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:20:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:15:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:05:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:10:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:40:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:30:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:50:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:35:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:25:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:00:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:45:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:55:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:20:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:15:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:05:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:10:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:40:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:30:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:50:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:35:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:25:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:00:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:45:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:55:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:20:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:15:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:05:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:10:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:40:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:30:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:50:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:35:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:25:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:00:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:45:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:55:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:20:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:15:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:05:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:10:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:40:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:30:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:50:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:35:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:25:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:00:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:45:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:55:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:20:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:15:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:05:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:10:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:40:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:30:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:50:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:35:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:25:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:00:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:45:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:55:00",0,0.0744
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"1",0,0,"3","all","",0,0,"05:20:00",0,0.0744
