"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"13",0.0610083333333333,0.02405,"3","all","",-0.0432805133338097,0.0596,"11:50:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"13",0.0610083333333333,0.02405,"3","all","",-0.0432805133338097,0.0599,"11:25:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"13",0.0610083333333333,0.02405,"3","all","",-0.0432805133338097,0.06,"11:05:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"13",0.0610083333333333,0.02405,"3","all","",-0.0432805133338097,0.0598,"11:15:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"13",0.0610083333333333,0.02405,"3","all","",-0.0432805133338097,0.0597,"11:45:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"13",0.0610083333333333,0.02405,"3","all","",-0.0432805133338097,0.0598,"11:35:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"13",0.0610083333333333,0.02405,"3","all","",-0.0432805133338097,0.0599,"11:20:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"13",0.0610083333333333,0.02405,"3","all","",-0.0432805133338097,0.0597,"11:40:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"13",0.0610083333333333,0.02405,"3","all","",-0.0432805133338097,0.0598,"11:10:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"13",0.0610083333333333,0.02405,"3","all","",-0.0432805133338097,0.0598,"11:30:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"13",0.0610083333333333,0.02405,"3","all","",-0.0432805133338097,0.06,"11:00:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"13",0.0610083333333333,0.02405,"3","all","",-0.0432805133338097,0.0595,"11:55:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"13",0.0610083333333333,0.02405,"3","all","",-0.0432805133338097,0.0596,"11:50:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"13",0.0610083333333333,0.02405,"3","all","",-0.0432805133338097,0.0599,"11:25:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"13",0.0610083333333333,0.02405,"3","all","",-0.0432805133338097,0.06,"11:05:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"13",0.0610083333333333,0.02405,"3","all","",-0.0432805133338097,0.0598,"11:15:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"13",0.0610083333333333,0.02405,"3","all","",-0.0432805133338097,0.0597,"11:45:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"13",0.0610083333333333,0.02405,"3","all","",-0.0432805133338097,0.0598,"11:35:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"13",0.0610083333333333,0.02405,"3","all","",-0.0432805133338097,0.0599,"11:20:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"13",0.0610083333333333,0.02405,"3","all","",-0.0432805133338097,0.0597,"11:40:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"13",0.0610083333333333,0.02405,"3","all","",-0.0432805133338097,0.0598,"11:10:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"13",0.0610083333333333,0.02405,"3","all","",-0.0432805133338097,0.0598,"11:30:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"13",0.0610083333333333,0.02405,"3","all","",-0.0432805133338097,0.06,"11:00:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"13",0.0610083333333333,0.02405,"3","all","",-0.0432805133338097,0.0595,"11:55:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"13",0.0610083333333333,0.02405,"3","all","",-0.0432805133338097,0.0596,"11:50:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"13",0.0610083333333333,0.02405,"3","all","",-0.0432805133338097,0.0599,"11:25:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"13",0.0610083333333333,0.02405,"3","all","",-0.0432805133338097,0.06,"11:05:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"13",0.0610083333333333,0.02405,"3","all","",-0.0432805133338097,0.0598,"11:15:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"13",0.0610083333333333,0.02405,"3","all","",-0.0432805133338097,0.0597,"11:45:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"13",0.0610083333333333,0.02405,"3","all","",-0.0432805133338097,0.0598,"11:35:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"13",0.0610083333333333,0.02405,"3","all","",-0.0432805133338097,0.0599,"11:20:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"13",0.0610083333333333,0.02405,"3","all","",-0.0432805133338097,0.0597,"11:40:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"13",0.0610083333333333,0.02405,"3","all","",-0.0432805133338097,0.0598,"11:10:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"13",0.0610083333333333,0.02405,"3","all","",-0.0432805133338097,0.0598,"11:30:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"13",0.0610083333333333,0.02405,"3","all","",-0.0432805133338097,0.06,"11:00:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"13",0.0610083333333333,0.02405,"3","all","",-0.0432805133338097,0.0595,"11:55:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"13",0.0610083333333333,0.02405,"3","all","",-0.0432805133338097,0.0596,"11:50:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"13",0.0610083333333333,0.02405,"3","all","",-0.0432805133338097,0.0599,"11:25:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"13",0.0610083333333333,0.02405,"3","all","",-0.0432805133338097,0.06,"11:05:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"13",0.0610083333333333,0.02405,"3","all","",-0.0432805133338097,0.0598,"11:15:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"13",0.0610083333333333,0.02405,"3","all","",-0.0432805133338097,0.0597,"11:45:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"13",0.0610083333333333,0.02405,"3","all","",-0.0432805133338097,0.0598,"11:35:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"13",0.0610083333333333,0.02405,"3","all","",-0.0432805133338097,0.0599,"11:20:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"13",0.0610083333333333,0.02405,"3","all","",-0.0432805133338097,0.0597,"11:40:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"13",0.0610083333333333,0.02405,"3","all","",-0.0432805133338097,0.0598,"11:10:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"13",0.0610083333333333,0.02405,"3","all","",-0.0432805133338097,0.0598,"11:30:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"13",0.0610083333333333,0.02405,"3","all","",-0.0432805133338097,0.06,"11:00:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"13",0.0610083333333333,0.02405,"3","all","",-0.0432805133338097,0.0595,"11:55:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"13",0.0610083333333333,0.02405,"3","all","",-0.0432805133338097,0.0596,"11:50:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"13",0.0610083333333333,0.02405,"3","all","",-0.0432805133338097,0.0599,"11:25:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"13",0.0610083333333333,0.02405,"3","all","",-0.0432805133338097,0.06,"11:05:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"13",0.0610083333333333,0.02405,"3","all","",-0.0432805133338097,0.0598,"11:15:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"13",0.0610083333333333,0.02405,"3","all","",-0.0432805133338097,0.0597,"11:45:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"13",0.0610083333333333,0.02405,"3","all","",-0.0432805133338097,0.0598,"11:35:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"13",0.0610083333333333,0.02405,"3","all","",-0.0432805133338097,0.0599,"11:20:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"13",0.0610083333333333,0.02405,"3","all","",-0.0432805133338097,0.0597,"11:40:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"13",0.0610083333333333,0.02405,"3","all","",-0.0432805133338097,0.0598,"11:10:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"13",0.0610083333333333,0.02405,"3","all","",-0.0432805133338097,0.0598,"11:30:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"13",0.0610083333333333,0.02405,"3","all","",-0.0432805133338097,0.06,"11:00:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"13",0.0610083333333333,0.02405,"3","all","",-0.0432805133338097,0.0595,"11:55:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"13",0.0610083333333333,0.02405,"3","all","",-0.0432805133338097,0.0596,"11:50:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"13",0.0610083333333333,0.02405,"3","all","",-0.0432805133338097,0.0599,"11:25:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"13",0.0610083333333333,0.02405,"3","all","",-0.0432805133338097,0.06,"11:05:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"13",0.0610083333333333,0.02405,"3","all","",-0.0432805133338097,0.0598,"11:15:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"13",0.0610083333333333,0.02405,"3","all","",-0.0432805133338097,0.0597,"11:45:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"13",0.0610083333333333,0.02405,"3","all","",-0.0432805133338097,0.0598,"11:35:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"13",0,0,"3","all","",0,0,"00:15:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"13",0,0,"3","all","",0,0,"00:20:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"13",0,0,"3","all","",0,0,"00:35:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"13",0,0,"3","all","",0,0,"00:25:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"13",0,0,"3","all","",0,0,"00:30:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"13",0,0,"3","all","",0,0,"00:40:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"13",0,0,"3","all","",0,0,"00:05:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"13",0,0,"3","all","",0,0,"00:00:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"13",0,0,"3","all","",0,0,"00:55:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"13",0,0,"3","all","",0,0,"00:45:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"13",0,0,"3","all","",0,0,"00:50:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"13",0,0,"3","all","",0,0,"00:10:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"13",0,0,"3","all","",0,0,"00:15:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"13",0,0,"3","all","",0,0,"00:20:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"13",0,0,"3","all","",0,0,"00:35:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"13",0,0,"3","all","",0,0,"00:25:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"13",0,0,"3","all","",0,0,"00:30:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"13",0,0,"3","all","",0,0,"00:40:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"13",0,0,"3","all","",0,0,"00:05:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"13",0,0,"3","all","",0,0,"00:00:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"13",0,0,"3","all","",0,0,"00:55:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"13",0,0,"3","all","",0,0,"00:45:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"13",0,0,"3","all","",0,0,"00:50:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"13",0,0,"3","all","",0,0,"00:10:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"13",0,0,"3","all","",0,0,"00:15:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"13",0,0,"3","all","",0,0,"00:20:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"13",0,0,"3","all","",0,0,"00:35:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"13",0,0,"3","all","",0,0,"00:25:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"13",0,0,"3","all","",0,0,"00:30:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"13",0,0,"3","all","",0,0,"00:40:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"13",0,0,"3","all","",0,0,"00:05:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"13",0,0,"3","all","",0,0,"00:00:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"13",0,0,"3","all","",0,0,"00:55:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"13",0,0,"3","all","",0,0,"00:45:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"13",0,0,"3","all","",0,0,"00:50:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"13",0,0,"3","all","",0,0,"00:10:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"13",0,0,"3","all","",0,0,"00:15:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"13",0,0,"3","all","",0,0,"00:20:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"13",0,0,"3","all","",0,0,"00:35:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"13",0,0,"3","all","",0,0,"00:25:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"13",0,0,"3","all","",0,0,"00:30:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"13",0,0,"3","all","",0,0,"00:40:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"13",0,0,"3","all","",0,0,"00:05:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"13",0,0,"3","all","",0,0,"00:00:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"13",0,0,"3","all","",0,0,"00:55:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"13",0,0,"3","all","",0,0,"00:45:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"13",0,0,"3","all","",0,0,"00:50:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"13",0,0,"3","all","",0,0,"00:10:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"13",0,0,"3","all","",0,0,"00:15:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"13",0,0,"3","all","",0,0,"00:20:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"13",0,0,"3","all","",0,0,"00:35:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"13",0,0,"3","all","",0,0,"00:25:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"13",0,0,"3","all","",0,0,"00:30:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"13",0,0,"3","all","",0,0,"00:40:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"13",0,0,"3","all","",0,0,"00:05:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"13",0,0,"3","all","",0,0,"00:00:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"13",0,0,"3","all","",0,0,"00:55:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"13",0,0,"3","all","",0,0,"00:45:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"13",0,0,"3","all","",0,0,"00:50:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"13",0,0,"3","all","",0,0,"00:10:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"13",0,0,"3","all","",0,0,"00:15:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"13",0,0,"3","all","",0,0,"00:20:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"13",0,0,"3","all","",0,0,"00:35:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"13",0,0,"3","all","",0,0,"00:25:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"13",0,0,"3","all","",0,0,"00:30:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"13",0,0,"3","all","",0,0,"00:40:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"13",0,0,"3","all","",0,0,"01:10:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"13",0,0,"3","all","",0,0,"01:00:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"13",0,0,"3","all","",0,0,"01:25:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"13",0,0,"3","all","",0,0,"01:05:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"13",0,0,"3","all","",0,0,"01:55:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"13",0,0,"3","all","",0,0,"01:50:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"13",0,0,"3","all","",0,0,"01:45:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"13",0,0,"3","all","",0,0,"01:15:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"13",0,0,"3","all","",0,0,"01:20:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"13",0,0,"3","all","",0,0,"01:40:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"13",0,0,"3","all","",0,0,"01:30:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"13",0,0,"3","all","",0,0,"01:35:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"13",0,0,"3","all","",0,0,"01:10:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"13",0,0,"3","all","",0,0,"01:00:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"13",0,0,"3","all","",0,0,"01:25:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"13",0,0,"3","all","",0,0,"01:05:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"13",0,0,"3","all","",0,0,"01:55:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"13",0,0,"3","all","",0,0,"01:50:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"13",0,0,"3","all","",0,0,"01:45:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"13",0,0,"3","all","",0,0,"01:15:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"13",0,0,"3","all","",0,0,"01:20:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"13",0,0,"3","all","",0,0,"01:40:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"13",0,0,"3","all","",0,0,"01:30:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"13",0,0,"3","all","",0,0,"01:35:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"13",0,0,"3","all","",0,0,"01:10:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"13",0,0,"3","all","",0,0,"01:00:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"13",0,0,"3","all","",0,0,"01:25:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"13",0,0,"3","all","",0,0,"01:05:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"13",0,0,"3","all","",0,0,"01:55:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"13",0,0,"3","all","",0,0,"01:50:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"13",0,0,"3","all","",0,0,"01:45:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"13",0,0,"3","all","",0,0,"01:15:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"13",0,0,"3","all","",0,0,"01:20:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"13",0,0,"3","all","",0,0,"01:40:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"13",0,0,"3","all","",0,0,"01:30:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"13",0,0,"3","all","",0,0,"01:35:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"13",0,0,"3","all","",0,0,"01:10:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"13",0,0,"3","all","",0,0,"01:00:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"13",0,0,"3","all","",0,0,"01:25:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"13",0,0,"3","all","",0,0,"01:05:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"13",0,0,"3","all","",0,0,"01:55:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"13",0,0,"3","all","",0,0,"01:50:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"13",0,0,"3","all","",0,0,"01:45:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"13",0,0,"3","all","",0,0,"01:15:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"13",0,0,"3","all","",0,0,"01:20:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"13",0,0,"3","all","",0,0,"01:40:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"13",0,0,"3","all","",0,0,"01:30:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"13",0,0,"3","all","",0,0,"01:35:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"13",0,0,"3","all","",0,0,"01:10:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"13",0,0,"3","all","",0,0,"01:00:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"13",0,0,"3","all","",0,0,"01:25:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"13",0,0,"3","all","",0,0,"01:05:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"13",0,0,"3","all","",0,0,"01:55:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"13",0,0,"3","all","",0,0,"01:50:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"13",0,0,"3","all","",0,0,"01:45:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"13",0,0,"3","all","",0,0,"01:15:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"13",0,0,"3","all","",0,0,"01:20:00",0,0.0727
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"13",0,0,"3","all","",0,0,"01:40:00",0,0.0727
