"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_2_Z_10..Equipment.Power",4,"5",141.0687,141.0687,"2","10","",0,141.0687,"04:55:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",4,"5",141.0687,141.0687,"2","10","",0,141.0687,"04:25:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",4,"5",141.0687,141.0687,"2","10","",0,141.0687,"04:30:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",4,"5",141.0687,141.0687,"2","10","",0,141.0687,"04:35:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",4,"5",141.0687,141.0687,"2","10","",0,141.0687,"04:20:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",4,"5",141.0687,141.0687,"2","10","",0,141.0687,"04:40:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",4,"5",141.0687,141.0687,"2","10","",0,141.0687,"04:45:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",4,"5",141.0687,141.0687,"2","10","",0,141.0687,"04:50:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:00:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:10:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:15:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:05:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:55:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:50:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:30:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:20:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:25:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:45:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:40:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:35:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:00:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:10:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:15:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:05:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:55:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:50:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:30:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:20:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:25:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:45:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:40:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:35:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:00:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:10:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:15:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:05:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:55:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:50:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:30:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:20:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:25:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:45:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:40:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:35:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:00:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:10:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:15:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:05:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:55:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:50:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:30:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:20:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:25:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:45:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:40:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:35:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:00:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:10:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:15:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:05:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:55:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:50:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:30:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:20:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:25:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:45:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:40:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:35:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:00:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:10:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:15:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:05:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:55:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:50:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:30:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:20:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:25:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:45:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:40:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:35:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:00:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:10:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:15:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:05:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:55:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:50:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:30:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:20:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:25:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:45:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:40:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:35:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:00:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:10:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:15:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:05:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:55:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:50:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:30:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:20:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:25:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:45:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:40:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:35:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:00:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:10:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:15:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:05:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:55:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:50:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:30:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:20:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:25:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:45:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:40:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:35:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:00:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:10:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:15:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:05:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:55:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:50:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:30:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:20:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:25:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:45:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:40:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",5,"5",141.0687,141.0687,"2","10","",0,141.0687,"05:35:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:05:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:00:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:10:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:25:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:15:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:55:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:50:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:30:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:35:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:20:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:40:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:45:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:05:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:00:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:10:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:25:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:15:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:55:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:50:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:30:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:35:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:20:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:40:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:45:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:05:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:00:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:10:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:25:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:15:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:55:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:50:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:30:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:35:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:20:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:40:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:45:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:05:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:00:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:10:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:25:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:15:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:55:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:50:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:30:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:35:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:20:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:40:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:45:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:05:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:00:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:10:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:25:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:15:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:55:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:50:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:30:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:35:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:20:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:40:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:45:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:05:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:00:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:10:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:25:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:15:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:55:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:50:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:30:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:35:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:20:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:40:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:45:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:05:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:00:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:10:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:25:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:15:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:55:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:50:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:30:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:35:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:20:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:40:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:45:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:05:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:00:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:10:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:25:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:15:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:55:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:50:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:30:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",6,"5",141.0687,141.0687,"2","10","",0,141.0687,"06:35:00",0,1007.6338
