"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","Loop.Temp.Schedule",21,"7",60,60,"all","all","",0,60,"21:40:00",22.2,60
"C","Loop.Temp.Schedule",21,"7",60,60,"all","all","",0,60,"21:45:00",22.2,60
"C","Loop.Temp.Schedule",21,"7",60,60,"all","all","",0,60,"21:20:00",22.2,60
"C","Loop.Temp.Schedule",21,"7",60,60,"all","all","",0,60,"21:25:00",22.2,60
"C","Loop.Temp.Schedule",21,"7",60,60,"all","all","",0,60,"21:50:00",22.2,60
"C","Loop.Temp.Schedule",21,"7",60,60,"all","all","",0,60,"21:05:00",22.2,60
"C","Loop.Temp.Schedule",21,"7",60,60,"all","all","",0,60,"21:55:00",22.2,60
"C","Loop.Temp.Schedule",22,"7",60,60,"all","all","",0,60,"22:15:00",22.2,60
"C","Loop.Temp.Schedule",22,"7",60,60,"all","all","",0,60,"22:30:00",22.2,60
"C","Loop.Temp.Schedule",22,"7",60,60,"all","all","",0,60,"22:35:00",22.2,60
"C","Loop.Temp.Schedule",22,"7",60,60,"all","all","",0,60,"22:20:00",22.2,60
"C","Loop.Temp.Schedule",22,"7",60,60,"all","all","",0,60,"22:50:00",22.2,60
"C","Loop.Temp.Schedule",22,"7",60,60,"all","all","",0,60,"22:10:00",22.2,60
"C","Loop.Temp.Schedule",22,"7",60,60,"all","all","",0,60,"22:40:00",22.2,60
"C","Loop.Temp.Schedule",22,"7",60,60,"all","all","",0,60,"22:45:00",22.2,60
"C","Loop.Temp.Schedule",22,"7",60,60,"all","all","",0,60,"22:25:00",22.2,60
"C","Loop.Temp.Schedule",22,"7",60,60,"all","all","",0,60,"22:05:00",22.2,60
"C","Loop.Temp.Schedule",22,"7",60,60,"all","all","",0,60,"22:00:00",22.2,60
"C","Loop.Temp.Schedule",22,"7",60,60,"all","all","",0,60,"22:55:00",22.2,60
"C","Drybulb.Temperature",20,"7",23.9,24.4,"all","all","",0,23.9,"20:15:00",22.2,60
"C","Drybulb.Temperature",20,"7",23.9,24.4,"all","all","",0,23.9,"20:40:00",22.2,60
"C","Drybulb.Temperature",20,"7",23.9,24.4,"all","all","",0,23.9,"20:45:00",22.2,60
"C","Drybulb.Temperature",20,"7",23.9,24.4,"all","all","",0,23.9,"20:10:00",22.2,60
"C","Drybulb.Temperature",20,"7",23.9,24.4,"all","all","",0,23.9,"20:30:00",22.2,60
"C","Drybulb.Temperature",20,"7",23.9,24.4,"all","all","",0,23.9,"20:25:00",22.2,60
"C","Drybulb.Temperature",20,"7",23.9,24.4,"all","all","",0,23.9,"20:20:00",22.2,60
"C","Drybulb.Temperature",21,"7",23.9,24.4,"all","all","",0,23.9,"21:15:00",22.2,60
"C","Drybulb.Temperature",21,"7",23.9,24.4,"all","all","",0,23.9,"21:20:00",22.2,60
"C","Drybulb.Temperature",21,"7",23.9,24.4,"all","all","",0,23.9,"21:10:00",22.2,60
"C","Drybulb.Temperature",21,"7",23.9,24.4,"all","all","",0,23.9,"21:05:00",22.2,60
"C","Drybulb.Temperature",21,"7",23.9,24.4,"all","all","",0,23.9,"21:00:00",22.2,60
"C","Drybulb.Temperature",21,"7",23.9,24.4,"all","all","",0,23.9,"21:25:00",22.2,60
"C","Drybulb.Temperature",21,"7",23.9,24.4,"all","all","",0,23.9,"21:30:00",22.2,60
"C","Drybulb.Temperature",21,"7",23.9,24.4,"all","all","",0,23.9,"21:35:00",22.2,60
"C","Drybulb.Temperature",21,"7",23.9,24.4,"all","all","",0,23.9,"21:50:00",22.2,60
"C","Drybulb.Temperature",21,"7",23.9,24.4,"all","all","",0,23.9,"21:55:00",22.2,60
"C","Drybulb.Temperature",21,"7",23.9,24.4,"all","all","",0,23.9,"21:40:00",22.2,60
"C","Drybulb.Temperature",21,"7",23.9,24.4,"all","all","",0,23.9,"21:45:00",22.2,60
"C","Drybulb.Temperature",22,"7",23.9,24.4,"all","all","",0,23.9,"22:10:00",22.2,60
"C","Drybulb.Temperature",22,"7",23.9,24.4,"all","all","",0,23.9,"22:05:00",22.2,60
"C","Drybulb.Temperature",22,"7",23.9,24.4,"all","all","",0,23.9,"22:30:00",22.2,60
"C","Drybulb.Temperature",22,"7",23.9,24.4,"all","all","",0,23.9,"22:20:00",22.2,60
"C","Drybulb.Temperature",22,"7",23.9,24.4,"all","all","",0,23.9,"22:25:00",22.2,60
"C","Drybulb.Temperature",22,"7",23.9,24.4,"all","all","",0,23.9,"22:15:00",22.2,60
"C","Drybulb.Temperature",22,"7",23.9,24.4,"all","all","",0,23.9,"22:00:00",22.2,60
"C","Drybulb.Temperature",22,"7",23.9,24.4,"all","all","",0,23.9,"22:40:00",22.2,60
"C","Drybulb.Temperature",22,"7",23.9,24.4,"all","all","",0,23.9,"22:45:00",22.2,60
"C","Drybulb.Temperature",22,"7",23.9,24.4,"all","all","",0,23.9,"22:35:00",22.2,60
"C","Drybulb.Temperature",22,"7",23.9,24.4,"all","all","",0,23.9,"22:55:00",22.2,60
"C","Drybulb.Temperature",22,"7",23.9,24.4,"all","all","",0,23.9,"22:50:00",22.2,60
"C","Drybulb.Temperature",23,"7",23.7625,24.2625,"all","all","",-0.0642451985013519,23.7333,"23:25:00",22.2,60
"C","Drybulb.Temperature",23,"7",23.7625,24.2625,"all","all","",-0.0642451985013519,23.7667,"23:20:00",22.2,60
"C","Drybulb.Temperature",23,"7",23.7625,24.2625,"all","all","",-0.0642451985013519,23.6333,"23:40:00",22.2,60
"C","Drybulb.Temperature",23,"7",23.7625,24.2625,"all","all","",-0.0642451985013519,23.8,"23:15:00",22.2,60
"C","Drybulb.Temperature",23,"7",23.7625,24.2625,"all","all","",-0.0642451985013519,23.8667,"23:05:00",22.2,60
"C","Drybulb.Temperature",23,"7",23.7625,24.2625,"all","all","",-0.0642451985013519,23.8333,"23:10:00",22.2,60
"C","Drybulb.Temperature",23,"7",23.7625,24.2625,"all","all","",-0.0642451985013519,23.7,"23:30:00",22.2,60
"C","Drybulb.Temperature",23,"7",23.7625,24.2625,"all","all","",-0.0642451985013519,23.9,"23:00:00",22.2,60
"C","Drybulb.Temperature",23,"7",23.7625,24.2625,"all","all","",-0.0642451985013519,23.6,"23:45:00",22.2,60
"C","Drybulb.Temperature",23,"7",23.7625,24.2625,"all","all","",-0.0642451985013519,23.6667,"23:35:00",22.2,60
"C","Drybulb.Temperature",23,"7",23.7625,24.2625,"all","all","",-0.0642451985013519,23.5333,"23:55:00",22.2,60
"C","Drybulb.Temperature",23,"7",23.7625,24.2625,"all","all","",-0.0642451985013519,23.5667,"23:50:00",22.2,60
"C","Drybulb.Temperature",3,"7",22.78125,23.7541666666667,"all","all","",-0.382550954712588,22.6,"03:00:00",22.2,60
"C","Drybulb.Temperature",3,"7",22.78125,23.7541666666667,"all","all","",-0.382550954712588,22.5833,"03:05:00",22.2,60
"C","Drybulb.Temperature",3,"7",22.78125,23.7541666666667,"all","all","",-0.382550954712588,22.55,"03:15:00",22.2,60
"C","Drybulb.Temperature",3,"7",22.78125,23.7541666666667,"all","all","",-0.382550954712588,22.5333,"03:20:00",22.2,60
"C","Drybulb.Temperature",3,"7",22.78125,23.7541666666667,"all","all","",-0.382550954712588,22.5667,"03:10:00",22.2,60
"C","Drybulb.Temperature",3,"7",22.78125,23.7541666666667,"all","all","",-0.382550954712588,22.4333,"03:50:00",22.2,60
"C","Drybulb.Temperature",3,"7",22.78125,23.7541666666667,"all","all","",-0.382550954712588,22.4167,"03:55:00",22.2,60
"C","Drybulb.Temperature",3,"7",22.78125,23.7541666666667,"all","all","",-0.382550954712588,22.5,"03:30:00",22.2,60
"C","Loop.Temp.Schedule",0,"7",60,60,"all","all","",0,60,"00:55:00",22.2,60
"C","Loop.Temp.Schedule",0,"7",60,60,"all","all","",0,60,"00:45:00",22.2,60
"C","Loop.Temp.Schedule",0,"7",60,60,"all","all","",0,60,"00:10:00",22.2,60
"C","Loop.Temp.Schedule",0,"7",60,60,"all","all","",0,60,"00:05:00",22.2,60
"C","Loop.Temp.Schedule",0,"7",60,60,"all","all","",0,60,"00:20:00",22.2,60
"C","Loop.Temp.Schedule",0,"7",60,60,"all","all","",0,60,"00:25:00",22.2,60
"C","Loop.Temp.Schedule",0,"7",60,60,"all","all","",0,60,"00:00:00",22.2,60
"C","Loop.Temp.Schedule",0,"7",60,60,"all","all","",0,60,"00:50:00",22.2,60
"C","Loop.Temp.Schedule",0,"7",60,60,"all","all","",0,60,"00:40:00",22.2,60
"C","Loop.Temp.Schedule",0,"7",60,60,"all","all","",0,60,"00:30:00",22.2,60
"C","Loop.Temp.Schedule",0,"7",60,60,"all","all","",0,60,"00:15:00",22.2,60
"C","Loop.Temp.Schedule",0,"7",60,60,"all","all","",0,60,"00:35:00",22.2,60
"C","Loop.Temp.Schedule",1,"7",60,60,"all","all","",0,60,"01:15:00",22.2,60
"C","Loop.Temp.Schedule",1,"7",60,60,"all","all","",0,60,"01:10:00",22.2,60
"C","Loop.Temp.Schedule",1,"7",60,60,"all","all","",0,60,"01:00:00",22.2,60
"C","Loop.Temp.Schedule",1,"7",60,60,"all","all","",0,60,"01:30:00",22.2,60
"C","Loop.Temp.Schedule",1,"7",60,60,"all","all","",0,60,"01:05:00",22.2,60
"C","Loop.Temp.Schedule",1,"7",60,60,"all","all","",0,60,"01:35:00",22.2,60
"C","Loop.Temp.Schedule",1,"7",60,60,"all","all","",0,60,"01:40:00",22.2,60
"C","Loop.Temp.Schedule",1,"7",60,60,"all","all","",0,60,"01:20:00",22.2,60
"C","Loop.Temp.Schedule",1,"7",60,60,"all","all","",0,60,"01:25:00",22.2,60
"C","Loop.Temp.Schedule",1,"7",60,60,"all","all","",0,60,"01:55:00",22.2,60
"C","Loop.Temp.Schedule",1,"7",60,60,"all","all","",0,60,"01:45:00",22.2,60
"C","Loop.Temp.Schedule",1,"7",60,60,"all","all","",0,60,"01:50:00",22.2,60
"C","Loop.Temp.Schedule",10,"7",60,60,"all","all","",0,60,"10:55:00",22.2,60
"C","Loop.Temp.Schedule",10,"7",60,60,"all","all","",0,60,"10:45:00",22.2,60
"C","Loop.Temp.Schedule",10,"7",60,60,"all","all","",0,60,"10:50:00",22.2,60
"C","Loop.Temp.Schedule",10,"7",60,60,"all","all","",0,60,"10:00:00",22.2,60
"C","Loop.Temp.Schedule",10,"7",60,60,"all","all","",0,60,"10:05:00",22.2,60
"C","Loop.Temp.Schedule",10,"7",60,60,"all","all","",0,60,"10:35:00",22.2,60
"C","Loop.Temp.Schedule",10,"7",60,60,"all","all","",0,60,"10:40:00",22.2,60
"C","Loop.Temp.Schedule",10,"7",60,60,"all","all","",0,60,"10:15:00",22.2,60
"C","Loop.Temp.Schedule",10,"7",60,60,"all","all","",0,60,"10:20:00",22.2,60
"C","Loop.Temp.Schedule",10,"7",60,60,"all","all","",0,60,"10:25:00",22.2,60
"C","Loop.Temp.Schedule",10,"7",60,60,"all","all","",0,60,"10:10:00",22.2,60
"C","Loop.Temp.Schedule",10,"7",60,60,"all","all","",0,60,"10:30:00",22.2,60
"C","Loop.Temp.Schedule",11,"7",60,60,"all","all","",0,60,"11:10:00",22.2,60
"C","Loop.Temp.Schedule",11,"7",60,60,"all","all","",0,60,"11:15:00",22.2,60
"C","Loop.Temp.Schedule",11,"7",60,60,"all","all","",0,60,"11:20:00",22.2,60
"C","Loop.Temp.Schedule",11,"7",60,60,"all","all","",0,60,"11:50:00",22.2,60
"C","Loop.Temp.Schedule",11,"7",60,60,"all","all","",0,60,"11:25:00",22.2,60
"C","Loop.Temp.Schedule",11,"7",60,60,"all","all","",0,60,"11:00:00",22.2,60
"C","Loop.Temp.Schedule",11,"7",60,60,"all","all","",0,60,"11:05:00",22.2,60
"C","Loop.Temp.Schedule",11,"7",60,60,"all","all","",0,60,"11:35:00",22.2,60
"C","Loop.Temp.Schedule",11,"7",60,60,"all","all","",0,60,"11:30:00",22.2,60
"C","Loop.Temp.Schedule",11,"7",60,60,"all","all","",0,60,"11:55:00",22.2,60
"C","Loop.Temp.Schedule",11,"7",60,60,"all","all","",0,60,"11:40:00",22.2,60
"C","Loop.Temp.Schedule",11,"7",60,60,"all","all","",0,60,"11:45:00",22.2,60
"C","Loop.Temp.Schedule",12,"7",60,60,"all","all","",0,60,"12:15:00",22.2,60
"C","Loop.Temp.Schedule",12,"7",60,60,"all","all","",0,60,"12:10:00",22.2,60
"C","Loop.Temp.Schedule",12,"7",60,60,"all","all","",0,60,"12:20:00",22.2,60
"C","Loop.Temp.Schedule",12,"7",60,60,"all","all","",0,60,"12:30:00",22.2,60
"C","Loop.Temp.Schedule",12,"7",60,60,"all","all","",0,60,"12:00:00",22.2,60
"C","Loop.Temp.Schedule",12,"7",60,60,"all","all","",0,60,"12:35:00",22.2,60
"C","Loop.Temp.Schedule",12,"7",60,60,"all","all","",0,60,"12:25:00",22.2,60
"C","Loop.Temp.Schedule",12,"7",60,60,"all","all","",0,60,"12:05:00",22.2,60
"C","Loop.Temp.Schedule",12,"7",60,60,"all","all","",0,60,"12:55:00",22.2,60
"C","Loop.Temp.Schedule",12,"7",60,60,"all","all","",0,60,"12:40:00",22.2,60
"C","Loop.Temp.Schedule",12,"7",60,60,"all","all","",0,60,"12:45:00",22.2,60
"C","Loop.Temp.Schedule",12,"7",60,60,"all","all","",0,60,"12:50:00",22.2,60
"C","Loop.Temp.Schedule",13,"7",60,60,"all","all","",0,60,"13:15:00",22.2,60
"C","Loop.Temp.Schedule",13,"7",60,60,"all","all","",0,60,"13:05:00",22.2,60
"C","Loop.Temp.Schedule",13,"7",60,60,"all","all","",0,60,"13:25:00",22.2,60
"C","Loop.Temp.Schedule",13,"7",60,60,"all","all","",0,60,"13:30:00",22.2,60
"C","Loop.Temp.Schedule",13,"7",60,60,"all","all","",0,60,"13:10:00",22.2,60
"C","Loop.Temp.Schedule",13,"7",60,60,"all","all","",0,60,"13:00:00",22.2,60
"C","Loop.Temp.Schedule",13,"7",60,60,"all","all","",0,60,"13:35:00",22.2,60
"C","Loop.Temp.Schedule",13,"7",60,60,"all","all","",0,60,"13:40:00",22.2,60
"C","Loop.Temp.Schedule",13,"7",60,60,"all","all","",0,60,"13:20:00",22.2,60
"C","Loop.Temp.Schedule",13,"7",60,60,"all","all","",0,60,"13:50:00",22.2,60
"C","Loop.Temp.Schedule",13,"7",60,60,"all","all","",0,60,"13:55:00",22.2,60
"C","Loop.Temp.Schedule",13,"7",60,60,"all","all","",0,60,"13:45:00",22.2,60
"C","Loop.Temp.Schedule",14,"7",60,60,"all","all","",0,60,"14:35:00",22.2,60
"C","Loop.Temp.Schedule",14,"7",60,60,"all","all","",0,60,"14:25:00",22.2,60
"C","Loop.Temp.Schedule",14,"7",60,60,"all","all","",0,60,"14:30:00",22.2,60
"C","Loop.Temp.Schedule",14,"7",60,60,"all","all","",0,60,"14:10:00",22.2,60
"C","Loop.Temp.Schedule",14,"7",60,60,"all","all","",0,60,"14:15:00",22.2,60
"C","Loop.Temp.Schedule",14,"7",60,60,"all","all","",0,60,"14:50:00",22.2,60
"C","Loop.Temp.Schedule",14,"7",60,60,"all","all","",0,60,"14:05:00",22.2,60
"C","Loop.Temp.Schedule",14,"7",60,60,"all","all","",0,60,"14:55:00",22.2,60
"C","Loop.Temp.Schedule",14,"7",60,60,"all","all","",0,60,"14:40:00",22.2,60
"C","Loop.Temp.Schedule",14,"7",60,60,"all","all","",0,60,"14:45:00",22.2,60
"C","Loop.Temp.Schedule",14,"7",60,60,"all","all","",0,60,"14:00:00",22.2,60
"C","Loop.Temp.Schedule",14,"7",60,60,"all","all","",0,60,"14:20:00",22.2,60
"C","Loop.Temp.Schedule",15,"7",60,60,"all","all","",0,60,"15:00:00",22.2,60
"C","Loop.Temp.Schedule",15,"7",60,60,"all","all","",0,60,"15:30:00",22.2,60
"C","Loop.Temp.Schedule",15,"7",60,60,"all","all","",0,60,"15:35:00",22.2,60
"C","Loop.Temp.Schedule",15,"7",60,60,"all","all","",0,60,"15:40:00",22.2,60
"C","Loop.Temp.Schedule",15,"7",60,60,"all","all","",0,60,"15:50:00",22.2,60
"C","Loop.Temp.Schedule",15,"7",60,60,"all","all","",0,60,"15:55:00",22.2,60
"C","Loop.Temp.Schedule",15,"7",60,60,"all","all","",0,60,"15:05:00",22.2,60
"C","Loop.Temp.Schedule",15,"7",60,60,"all","all","",0,60,"15:20:00",22.2,60
"C","Loop.Temp.Schedule",15,"7",60,60,"all","all","",0,60,"15:25:00",22.2,60
"C","Loop.Temp.Schedule",15,"7",60,60,"all","all","",0,60,"15:10:00",22.2,60
"C","Loop.Temp.Schedule",15,"7",60,60,"all","all","",0,60,"15:45:00",22.2,60
"C","Loop.Temp.Schedule",15,"7",60,60,"all","all","",0,60,"15:15:00",22.2,60
"C","Loop.Temp.Schedule",16,"7",60,60,"all","all","",0,60,"16:00:00",22.2,60
"C","Loop.Temp.Schedule",16,"7",60,60,"all","all","",0,60,"16:55:00",22.2,60
"C","Loop.Temp.Schedule",16,"7",60,60,"all","all","",0,60,"16:45:00",22.2,60
"C","Loop.Temp.Schedule",16,"7",60,60,"all","all","",0,60,"16:50:00",22.2,60
"C","Loop.Temp.Schedule",16,"7",60,60,"all","all","",0,60,"16:05:00",22.2,60
"C","Loop.Temp.Schedule",16,"7",60,60,"all","all","",0,60,"16:40:00",22.2,60
"C","Loop.Temp.Schedule",16,"7",60,60,"all","all","",0,60,"16:10:00",22.2,60
"C","Loop.Temp.Schedule",16,"7",60,60,"all","all","",0,60,"16:15:00",22.2,60
"C","Loop.Temp.Schedule",16,"7",60,60,"all","all","",0,60,"16:35:00",22.2,60
"C","Loop.Temp.Schedule",16,"7",60,60,"all","all","",0,60,"16:25:00",22.2,60
"C","Loop.Temp.Schedule",16,"7",60,60,"all","all","",0,60,"16:30:00",22.2,60
"C","Loop.Temp.Schedule",16,"7",60,60,"all","all","",0,60,"16:20:00",22.2,60
"C","Loop.Temp.Schedule",17,"7",60,60,"all","all","",0,60,"17:05:00",22.2,60
"C","Loop.Temp.Schedule",17,"7",60,60,"all","all","",0,60,"17:40:00",22.2,60
"C","Loop.Temp.Schedule",17,"7",60,60,"all","all","",0,60,"17:00:00",22.2,60
"C","Loop.Temp.Schedule",17,"7",60,60,"all","all","",0,60,"17:50:00",22.2,60
"C","Loop.Temp.Schedule",17,"7",60,60,"all","all","",0,60,"17:55:00",22.2,60
"C","Loop.Temp.Schedule",17,"7",60,60,"all","all","",0,60,"17:10:00",22.2,60
"C","Loop.Temp.Schedule",17,"7",60,60,"all","all","",0,60,"17:45:00",22.2,60
"C","Loop.Temp.Schedule",17,"7",60,60,"all","all","",0,60,"17:15:00",22.2,60
"C","Loop.Temp.Schedule",17,"7",60,60,"all","all","",0,60,"17:20:00",22.2,60
"C","Loop.Temp.Schedule",17,"7",60,60,"all","all","",0,60,"17:25:00",22.2,60
"C","Loop.Temp.Schedule",17,"7",60,60,"all","all","",0,60,"17:30:00",22.2,60
"C","Loop.Temp.Schedule",17,"7",60,60,"all","all","",0,60,"17:35:00",22.2,60
"C","Loop.Temp.Schedule",18,"7",60,60,"all","all","",0,60,"18:25:00",22.2,60
"C","Loop.Temp.Schedule",18,"7",60,60,"all","all","",0,60,"18:15:00",22.2,60
"C","Loop.Temp.Schedule",18,"7",60,60,"all","all","",0,60,"18:10:00",22.2,60
"C","Loop.Temp.Schedule",18,"7",60,60,"all","all","",0,60,"18:20:00",22.2,60
"C","Loop.Temp.Schedule",18,"7",60,60,"all","all","",0,60,"18:50:00",22.2,60
"C","Loop.Temp.Schedule",18,"7",60,60,"all","all","",0,60,"18:35:00",22.2,60
"C","Loop.Temp.Schedule",18,"7",60,60,"all","all","",0,60,"18:05:00",22.2,60
"C","Loop.Temp.Schedule",18,"7",60,60,"all","all","",0,60,"18:55:00",22.2,60
"C","Loop.Temp.Schedule",18,"7",60,60,"all","all","",0,60,"18:30:00",22.2,60
"C","Loop.Temp.Schedule",18,"7",60,60,"all","all","",0,60,"18:00:00",22.2,60
"C","Loop.Temp.Schedule",18,"7",60,60,"all","all","",0,60,"18:40:00",22.2,60
"C","Loop.Temp.Schedule",18,"7",60,60,"all","all","",0,60,"18:45:00",22.2,60
"C","Loop.Temp.Schedule",19,"7",60,60,"all","all","",0,60,"19:05:00",22.2,60
"C","Loop.Temp.Schedule",19,"7",60,60,"all","all","",0,60,"19:10:00",22.2,60
"C","Loop.Temp.Schedule",19,"7",60,60,"all","all","",0,60,"19:25:00",22.2,60
"C","Loop.Temp.Schedule",19,"7",60,60,"all","all","",0,60,"19:30:00",22.2,60
"C","Loop.Temp.Schedule",19,"7",60,60,"all","all","",0,60,"19:00:00",22.2,60
"C","Loop.Temp.Schedule",19,"7",60,60,"all","all","",0,60,"19:55:00",22.2,60
"C","Loop.Temp.Schedule",19,"7",60,60,"all","all","",0,60,"19:40:00",22.2,60
"C","Loop.Temp.Schedule",19,"7",60,60,"all","all","",0,60,"19:20:00",22.2,60
"C","Loop.Temp.Schedule",19,"7",60,60,"all","all","",0,60,"19:35:00",22.2,60
"C","Loop.Temp.Schedule",19,"7",60,60,"all","all","",0,60,"19:45:00",22.2,60
"C","Loop.Temp.Schedule",19,"7",60,60,"all","all","",0,60,"19:15:00",22.2,60
"C","Loop.Temp.Schedule",19,"7",60,60,"all","all","",0,60,"19:50:00",22.2,60
"C","Loop.Temp.Schedule",2,"7",60,60,"all","all","",0,60,"02:00:00",22.2,60
"C","Loop.Temp.Schedule",2,"7",60,60,"all","all","",0,60,"02:05:00",22.2,60
"C","Loop.Temp.Schedule",2,"7",60,60,"all","all","",0,60,"02:20:00",22.2,60
"C","Loop.Temp.Schedule",2,"7",60,60,"all","all","",0,60,"02:25:00",22.2,60
"C","Loop.Temp.Schedule",2,"7",60,60,"all","all","",0,60,"02:30:00",22.2,60
"C","Loop.Temp.Schedule",2,"7",60,60,"all","all","",0,60,"02:55:00",22.2,60
"C","Loop.Temp.Schedule",2,"7",60,60,"all","all","",0,60,"02:50:00",22.2,60
"C","Loop.Temp.Schedule",2,"7",60,60,"all","all","",0,60,"02:15:00",22.2,60
"C","Loop.Temp.Schedule",2,"7",60,60,"all","all","",0,60,"02:10:00",22.2,60
"C","Drybulb.Temperature",0,"7",23.2083333333333,24.0270833333333,"all","all","",-0.216097485868182,23.0083,"00:55:00",22.2,60
"C","Drybulb.Temperature",0,"7",23.2083333333333,24.0270833333333,"all","all","",-0.216097485868182,23.0833,"00:10:00",22.2,60
"C","Drybulb.Temperature",0,"7",23.2083333333333,24.0270833333333,"all","all","",-0.216097485868182,23.0167,"00:50:00",22.2,60
"C","Drybulb.Temperature",0,"7",23.2083333333333,24.0270833333333,"all","all","",-0.216097485868182,23.0917,"00:05:00",22.2,60
"C","Drybulb.Temperature",0,"7",23.2083333333333,24.0270833333333,"all","all","",-0.216097485868182,23.0583,"00:25:00",22.2,60
"C","Drybulb.Temperature",0,"7",23.2083333333333,24.0270833333333,"all","all","",-0.216097485868182,23.05,"00:30:00",22.2,60
"C","Drybulb.Temperature",0,"7",23.2083333333333,24.0270833333333,"all","all","",-0.216097485868182,23.1,"00:00:00",22.2,60
"C","Drybulb.Temperature",0,"7",23.2083333333333,24.0270833333333,"all","all","",-0.216097485868182,23.0667,"00:20:00",22.2,60
"C","Drybulb.Temperature",0,"7",23.2083333333333,24.0270833333333,"all","all","",-0.216097485868182,23.025,"00:45:00",22.2,60
"C","Drybulb.Temperature",0,"7",23.2083333333333,24.0270833333333,"all","all","",-0.216097485868182,23.0417,"00:35:00",22.2,60
"C","Drybulb.Temperature",0,"7",23.2083333333333,24.0270833333333,"all","all","",-0.216097485868182,23.0333,"00:40:00",22.2,60
"C","Drybulb.Temperature",0,"7",23.2083333333333,24.0270833333333,"all","all","",-0.216097485868182,23.075,"00:15:00",22.2,60
"C","Drybulb.Temperature",1,"7",23.03125,23.9541666666667,"all","all","",-0.172293941435443,22.9833,"01:05:00",22.2,60
"C","Drybulb.Temperature",1,"7",23.03125,23.9541666666667,"all","all","",-0.172293941435443,23,"01:00:00",22.2,60
"C","Drybulb.Temperature",1,"7",23.03125,23.9541666666667,"all","all","",-0.172293941435443,22.9333,"01:20:00",22.2,60
"C","Drybulb.Temperature",1,"7",23.03125,23.9541666666667,"all","all","",-0.172293941435443,22.9167,"01:25:00",22.2,60
"C","Drybulb.Temperature",1,"7",23.03125,23.9541666666667,"all","all","",-0.172293941435443,22.95,"01:15:00",22.2,60
"C","Drybulb.Temperature",1,"7",23.03125,23.9541666666667,"all","all","",-0.172293941435443,22.85,"01:45:00",22.2,60
"C","Drybulb.Temperature",1,"7",23.03125,23.9541666666667,"all","all","",-0.172293941435443,22.8333,"01:50:00",22.2,60
