"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.7994,"20:35:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.7996,"20:40:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.7987,"20:25:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.7992,"20:30:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.8381,"20:45:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.7876,"20:00:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.8002,"20:50:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.7991,"20:55:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.8009,"20:15:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.7751,"20:20:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.7945,"20:05:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.7989,"20:10:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.7994,"20:35:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.7996,"20:40:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.7987,"20:25:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.7992,"20:30:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.8381,"20:45:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.7876,"20:00:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.8002,"20:50:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.7991,"20:55:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.8009,"20:15:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.7751,"20:20:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.7945,"20:05:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.7989,"20:10:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.7994,"20:35:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.7996,"20:40:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.7987,"20:25:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.7992,"20:30:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.8381,"20:45:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.7876,"20:00:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.8002,"20:50:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.7991,"20:55:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.8009,"20:15:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.7751,"20:20:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.7945,"20:05:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.7989,"20:10:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.7994,"20:35:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.7996,"20:40:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.7987,"20:25:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.7992,"20:30:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.8381,"20:45:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.7876,"20:00:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.8002,"20:50:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.7991,"20:55:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.8009,"20:15:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.7751,"20:20:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.7945,"20:05:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.7989,"20:10:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.7994,"20:35:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.7996,"20:40:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.7987,"20:25:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.7992,"20:30:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.8381,"20:45:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.7876,"20:00:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.8002,"20:50:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.7991,"20:55:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.8009,"20:15:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.7751,"20:20:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.7945,"20:05:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.7989,"20:10:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.7994,"20:35:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.7996,"20:40:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.7987,"20:25:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.7992,"20:30:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.8381,"20:45:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.7876,"20:00:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.8002,"20:50:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.7991,"20:55:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.8009,"20:15:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.7751,"20:20:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.7945,"20:05:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.7989,"20:10:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.7994,"20:35:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.7996,"20:40:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.7987,"20:25:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.7992,"20:30:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.8381,"20:45:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.7876,"20:00:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.8002,"20:50:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.7991,"20:55:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.8009,"20:15:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.7751,"20:20:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.7945,"20:05:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.7989,"20:10:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.7994,"20:35:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.7996,"20:40:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.7987,"20:25:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.7992,"20:30:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.8381,"20:45:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.7876,"20:00:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.8002,"20:50:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.7991,"20:55:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.8009,"20:15:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.7751,"20:20:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.7945,"20:05:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.7989,"20:10:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.7994,"20:35:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.7996,"20:40:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.7987,"20:25:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.7992,"20:30:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",20,"6",12.7999875,17.9296916666667,"2","3","","C",-0.000242031754016412,12.1877,39.9987,12.8381,"20:45:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",21,"6",12.8005916666667,18.0260583333333,"2","3","","C",0.00216837805352502,12.1877,39.9987,12.8,"21:00:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",21,"6",12.8005916666667,18.0260583333333,"2","3","","C",0.00216837805352502,12.1877,39.9987,13.0977,"21:05:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",21,"6",12.8005916666667,18.0260583333333,"2","3","","C",0.00216837805352502,12.1877,39.9987,12.7979,"21:55:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",21,"6",12.8005916666667,18.0260583333333,"2","3","","C",0.00216837805352502,12.1877,39.9987,12.8147,"21:15:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",21,"6",12.8005916666667,18.0260583333333,"2","3","","C",0.00216837805352502,12.1877,39.9987,12.7627,"21:20:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",21,"6",12.8005916666667,18.0260583333333,"2","3","","C",0.00216837805352502,12.1877,39.9987,12.7943,"21:25:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",21,"6",12.8005916666667,18.0260583333333,"2","3","","C",0.00216837805352502,12.1877,39.9987,12.6271,"21:10:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",21,"6",12.8005916666667,18.0260583333333,"2","3","","C",0.00216837805352502,12.1877,39.9987,12.8028,"21:35:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",21,"6",12.8005916666667,18.0260583333333,"2","3","","C",0.00216837805352502,12.1877,39.9987,12.7966,"21:40:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",21,"6",12.8005916666667,18.0260583333333,"2","3","","C",0.00216837805352502,12.1877,39.9987,12.797,"21:45:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",21,"6",12.8005916666667,18.0260583333333,"2","3","","C",0.00216837805352502,12.1877,39.9987,12.7952,"21:30:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",21,"6",12.8005916666667,18.0260583333333,"2","3","","C",0.00216837805352502,12.1877,39.9987,12.7977,"21:50:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",21,"6",12.8005916666667,18.0260583333333,"2","3","","C",0.00216837805352502,12.1877,39.9987,12.8,"21:00:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",21,"6",12.8005916666667,18.0260583333333,"2","3","","C",0.00216837805352502,12.1877,39.9987,13.0977,"21:05:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",21,"6",12.8005916666667,18.0260583333333,"2","3","","C",0.00216837805352502,12.1877,39.9987,12.7979,"21:55:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",21,"6",12.8005916666667,18.0260583333333,"2","3","","C",0.00216837805352502,12.1877,39.9987,12.8147,"21:15:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",21,"6",12.8005916666667,18.0260583333333,"2","3","","C",0.00216837805352502,12.1877,39.9987,12.7627,"21:20:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",21,"6",12.8005916666667,18.0260583333333,"2","3","","C",0.00216837805352502,12.1877,39.9987,12.7943,"21:25:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",21,"6",12.8005916666667,18.0260583333333,"2","3","","C",0.00216837805352502,12.1877,39.9987,12.6271,"21:10:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",21,"6",12.8005916666667,18.0260583333333,"2","3","","C",0.00216837805352502,12.1877,39.9987,12.8028,"21:35:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",21,"6",12.8005916666667,18.0260583333333,"2","3","","C",0.00216837805352502,12.1877,39.9987,12.7966,"21:40:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",21,"6",12.8005916666667,18.0260583333333,"2","3","","C",0.00216837805352502,12.1877,39.9987,12.797,"21:45:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",21,"6",12.8005916666667,18.0260583333333,"2","3","","C",0.00216837805352502,12.1877,39.9987,12.7952,"21:30:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",21,"6",12.8005916666667,18.0260583333333,"2","3","","C",0.00216837805352502,12.1877,39.9987,12.7977,"21:50:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",21,"6",12.8005916666667,18.0260583333333,"2","3","","C",0.00216837805352502,12.1877,39.9987,12.8,"21:00:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",21,"6",12.8005916666667,18.0260583333333,"2","3","","C",0.00216837805352502,12.1877,39.9987,13.0977,"21:05:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",21,"6",12.8005916666667,18.0260583333333,"2","3","","C",0.00216837805352502,12.1877,39.9987,12.7979,"21:55:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",21,"6",12.8005916666667,18.0260583333333,"2","3","","C",0.00216837805352502,12.1877,39.9987,12.8147,"21:15:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",21,"6",12.8005916666667,18.0260583333333,"2","3","","C",0.00216837805352502,12.1877,39.9987,12.7627,"21:20:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",21,"6",12.8005916666667,18.0260583333333,"2","3","","C",0.00216837805352502,12.1877,39.9987,12.7943,"21:25:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",21,"6",12.8005916666667,18.0260583333333,"2","3","","C",0.00216837805352502,12.1877,39.9987,12.6271,"21:10:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",21,"6",12.8005916666667,18.0260583333333,"2","3","","C",0.00216837805352502,12.1877,39.9987,12.8028,"21:35:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",21,"6",12.8005916666667,18.0260583333333,"2","3","","C",0.00216837805352502,12.1877,39.9987,12.7966,"21:40:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",21,"6",12.8005916666667,18.0260583333333,"2","3","","C",0.00216837805352502,12.1877,39.9987,12.797,"21:45:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",21,"6",12.8005916666667,18.0260583333333,"2","3","","C",0.00216837805352502,12.1877,39.9987,12.7952,"21:30:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",21,"6",12.8005916666667,18.0260583333333,"2","3","","C",0.00216837805352502,12.1877,39.9987,12.7977,"21:50:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",21,"6",12.8005916666667,18.0260583333333,"2","3","","C",0.00216837805352502,12.1877,39.9987,12.8,"21:00:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",21,"6",12.8005916666667,18.0260583333333,"2","3","","C",0.00216837805352502,12.1877,39.9987,13.0977,"21:05:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",21,"6",12.8005916666667,18.0260583333333,"2","3","","C",0.00216837805352502,12.1877,39.9987,12.7979,"21:55:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",21,"6",12.8005916666667,18.0260583333333,"2","3","","C",0.00216837805352502,12.1877,39.9987,12.8147,"21:15:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",21,"6",12.8005916666667,18.0260583333333,"2","3","","C",0.00216837805352502,12.1877,39.9987,12.7627,"21:20:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",21,"6",12.8005916666667,18.0260583333333,"2","3","","C",0.00216837805352502,12.1877,39.9987,12.7943,"21:25:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",21,"6",12.8005916666667,18.0260583333333,"2","3","","C",0.00216837805352502,12.1877,39.9987,12.6271,"21:10:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",21,"6",12.8005916666667,18.0260583333333,"2","3","","C",0.00216837805352502,12.1877,39.9987,12.8028,"21:35:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",21,"6",12.8005916666667,18.0260583333333,"2","3","","C",0.00216837805352502,12.1877,39.9987,12.7966,"21:40:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",21,"6",12.8005916666667,18.0260583333333,"2","3","","C",0.00216837805352502,12.1877,39.9987,12.797,"21:45:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",21,"6",12.8005916666667,18.0260583333333,"2","3","","C",0.00216837805352502,12.1877,39.9987,12.7952,"21:30:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",21,"6",12.8005916666667,18.0260583333333,"2","3","","C",0.00216837805352502,12.1877,39.9987,12.7977,"21:50:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",21,"6",12.8005916666667,18.0260583333333,"2","3","","C",0.00216837805352502,12.1877,39.9987,12.8,"21:00:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",21,"6",12.8005916666667,18.0260583333333,"2","3","","C",0.00216837805352502,12.1877,39.9987,13.0977,"21:05:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",21,"6",12.8005916666667,18.0260583333333,"2","3","","C",0.00216837805352502,12.1877,39.9987,12.7979,"21:55:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",21,"6",12.8005916666667,18.0260583333333,"2","3","","C",0.00216837805352502,12.1877,39.9987,12.8147,"21:15:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",21,"6",12.8005916666667,18.0260583333333,"2","3","","C",0.00216837805352502,12.1877,39.9987,12.7627,"21:20:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",21,"6",12.8005916666667,18.0260583333333,"2","3","","C",0.00216837805352502,12.1877,39.9987,12.7943,"21:25:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",21,"6",12.8005916666667,18.0260583333333,"2","3","","C",0.00216837805352502,12.1877,39.9987,12.6271,"21:10:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",21,"6",12.8005916666667,18.0260583333333,"2","3","","C",0.00216837805352502,12.1877,39.9987,12.8028,"21:35:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",21,"6",12.8005916666667,18.0260583333333,"2","3","","C",0.00216837805352502,12.1877,39.9987,12.7966,"21:40:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",21,"6",12.8005916666667,18.0260583333333,"2","3","","C",0.00216837805352502,12.1877,39.9987,12.797,"21:45:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",21,"6",12.8005916666667,18.0260583333333,"2","3","","C",0.00216837805352502,12.1877,39.9987,12.7952,"21:30:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",21,"6",12.8005916666667,18.0260583333333,"2","3","","C",0.00216837805352502,12.1877,39.9987,12.7977,"21:50:00"
