"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:25:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:10:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:15:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:20:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:40:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:45:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:30:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:35:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:50:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:55:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:05:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:00:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:25:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:10:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:15:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:20:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:40:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:45:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:30:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:35:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:50:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:55:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:05:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:00:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:25:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:10:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:15:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:20:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:40:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:45:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:30:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:35:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:50:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:55:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:05:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:00:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:25:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:10:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:15:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:20:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:40:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:45:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:30:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:35:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:50:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:55:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:05:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:00:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:25:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:10:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:15:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:20:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:40:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:45:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:30:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:35:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:50:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:55:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:05:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:00:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:25:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:10:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:15:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:20:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:40:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:45:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:30:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:35:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:50:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:55:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:05:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:00:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:25:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:10:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:15:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:20:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:40:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:45:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:30:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:35:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:50:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:55:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:05:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:00:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:25:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:10:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:15:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:20:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:40:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:45:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:30:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:35:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:50:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0597041666666667,0.171279166666667,"1","7","","kg/s",-0.553311569491618,0,0.3114,0,"04:55:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",5,"31",0.0747833333333333,0.173875,"1","7","","kg/s",-0.163804011290631,0,0.3114,0.0623,"05:05:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",5,"31",0.0747833333333333,0.173875,"1","7","","kg/s",-0.163804011290631,0,0.3114,0.0623,"05:10:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",5,"31",0.0747833333333333,0.173875,"1","7","","kg/s",-0.163804011290631,0,0.3114,0.0623,"05:25:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",5,"31",0.0747833333333333,0.173875,"1","7","","kg/s",-0.163804011290631,0,0.3114,0.0623,"05:30:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",5,"31",0.0747833333333333,0.173875,"1","7","","kg/s",-0.163804011290631,0,0.3114,0.0623,"05:15:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",5,"31",0.0747833333333333,0.173875,"1","7","","kg/s",-0.163804011290631,0,0.3114,0.0623,"05:20:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",5,"31",0.0747833333333333,0.173875,"1","7","","kg/s",-0.163804011290631,0,0.3114,0,"05:00:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",5,"31",0.0747833333333333,0.173875,"1","7","","kg/s",-0.163804011290631,0,0.3114,0.0623,"05:45:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",5,"31",0.0747833333333333,0.173875,"1","7","","kg/s",-0.163804011290631,0,0.3114,0.0623,"05:50:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",5,"31",0.0747833333333333,0.173875,"1","7","","kg/s",-0.163804011290631,0,0.3114,0.0623,"05:35:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",5,"31",0.0747833333333333,0.173875,"1","7","","kg/s",-0.163804011290631,0,0.3114,0.0623,"05:40:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",5,"31",0.0747833333333333,0.173875,"1","7","","kg/s",-0.163804011290631,0,0.3114,0.0623,"05:55:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",5,"31",0.0747833333333333,0.173875,"1","7","","kg/s",-0.163804011290631,0,0.3114,0.0623,"05:05:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",5,"31",0.0747833333333333,0.173875,"1","7","","kg/s",-0.163804011290631,0,0.3114,0.0623,"05:10:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",5,"31",0.0747833333333333,0.173875,"1","7","","kg/s",-0.163804011290631,0,0.3114,0.0623,"05:25:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",5,"31",0.0747833333333333,0.173875,"1","7","","kg/s",-0.163804011290631,0,0.3114,0.0623,"05:30:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",5,"31",0.0747833333333333,0.173875,"1","7","","kg/s",-0.163804011290631,0,0.3114,0.0623,"05:15:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",5,"31",0.0747833333333333,0.173875,"1","7","","kg/s",-0.163804011290631,0,0.3114,0.0623,"05:20:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",5,"31",0.0747833333333333,0.173875,"1","7","","kg/s",-0.163804011290631,0,0.3114,0,"05:00:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",5,"31",0.0747833333333333,0.173875,"1","7","","kg/s",-0.163804011290631,0,0.3114,0.0623,"05:45:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",5,"31",0.0747833333333333,0.173875,"1","7","","kg/s",-0.163804011290631,0,0.3114,0.0623,"05:50:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",5,"31",0.0747833333333333,0.173875,"1","7","","kg/s",-0.163804011290631,0,0.3114,0.0623,"05:35:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",5,"31",0.0747833333333333,0.173875,"1","7","","kg/s",-0.163804011290631,0,0.3114,0.0623,"05:40:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",5,"31",0.0747833333333333,0.173875,"1","7","","kg/s",-0.163804011290631,0,0.3114,0.0623,"05:55:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",5,"31",0.0747833333333333,0.173875,"1","7","","kg/s",-0.163804011290631,0,0.3114,0.0623,"05:05:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",5,"31",0.0747833333333333,0.173875,"1","7","","kg/s",-0.163804011290631,0,0.3114,0.0623,"05:10:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",5,"31",0.0747833333333333,0.173875,"1","7","","kg/s",-0.163804011290631,0,0.3114,0.0623,"05:25:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",5,"31",0.0747833333333333,0.173875,"1","7","","kg/s",-0.163804011290631,0,0.3114,0.0623,"05:30:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",5,"31",0.0747833333333333,0.173875,"1","7","","kg/s",-0.163804011290631,0,0.3114,0.0623,"05:15:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",5,"31",0.0747833333333333,0.173875,"1","7","","kg/s",-0.163804011290631,0,0.3114,0.0623,"05:20:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",5,"31",0.0747833333333333,0.173875,"1","7","","kg/s",-0.163804011290631,0,0.3114,0,"05:00:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",5,"31",0.0747833333333333,0.173875,"1","7","","kg/s",-0.163804011290631,0,0.3114,0.0623,"05:45:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",5,"31",0.0747833333333333,0.173875,"1","7","","kg/s",-0.163804011290631,0,0.3114,0.0623,"05:50:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",5,"31",0.0747833333333333,0.173875,"1","7","","kg/s",-0.163804011290631,0,0.3114,0.0623,"05:35:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",5,"31",0.0747833333333333,0.173875,"1","7","","kg/s",-0.163804011290631,0,0.3114,0.0623,"05:40:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",5,"31",0.0747833333333333,0.173875,"1","7","","kg/s",-0.163804011290631,0,0.3114,0.0623,"05:55:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",5,"31",0.0747833333333333,0.173875,"1","7","","kg/s",-0.163804011290631,0,0.3114,0.0623,"05:05:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",5,"31",0.0747833333333333,0.173875,"1","7","","kg/s",-0.163804011290631,0,0.3114,0.0623,"05:10:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",5,"31",0.0747833333333333,0.173875,"1","7","","kg/s",-0.163804011290631,0,0.3114,0.0623,"05:25:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",5,"31",0.0747833333333333,0.173875,"1","7","","kg/s",-0.163804011290631,0,0.3114,0.0623,"05:30:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",5,"31",0.0747833333333333,0.173875,"1","7","","kg/s",-0.163804011290631,0,0.3114,0.0623,"05:15:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",5,"31",0.0747833333333333,0.173875,"1","7","","kg/s",-0.163804011290631,0,0.3114,0.0623,"05:20:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",5,"31",0.0747833333333333,0.173875,"1","7","","kg/s",-0.163804011290631,0,0.3114,0,"05:00:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",5,"31",0.0747833333333333,0.173875,"1","7","","kg/s",-0.163804011290631,0,0.3114,0.0623,"05:45:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",5,"31",0.0747833333333333,0.173875,"1","7","","kg/s",-0.163804011290631,0,0.3114,0.0623,"05:50:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",5,"31",0.0747833333333333,0.173875,"1","7","","kg/s",-0.163804011290631,0,0.3114,0.0623,"05:35:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",5,"31",0.0747833333333333,0.173875,"1","7","","kg/s",-0.163804011290631,0,0.3114,0.0623,"05:40:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",5,"31",0.0747833333333333,0.173875,"1","7","","kg/s",-0.163804011290631,0,0.3114,0.0623,"05:55:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",5,"31",0.0747833333333333,0.173875,"1","7","","kg/s",-0.163804011290631,0,0.3114,0.0623,"05:05:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",5,"31",0.0747833333333333,0.173875,"1","7","","kg/s",-0.163804011290631,0,0.3114,0.0623,"05:10:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",5,"31",0.0747833333333333,0.173875,"1","7","","kg/s",-0.163804011290631,0,0.3114,0.0623,"05:25:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",5,"31",0.0747833333333333,0.173875,"1","7","","kg/s",-0.163804011290631,0,0.3114,0.0623,"05:30:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",5,"31",0.0747833333333333,0.173875,"1","7","","kg/s",-0.163804011290631,0,0.3114,0.0623,"05:15:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",5,"31",0.0747833333333333,0.173875,"1","7","","kg/s",-0.163804011290631,0,0.3114,0.0623,"05:20:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",5,"31",0.0747833333333333,0.173875,"1","7","","kg/s",-0.163804011290631,0,0.3114,0,"05:00:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",5,"31",0.0747833333333333,0.173875,"1","7","","kg/s",-0.163804011290631,0,0.3114,0.0623,"05:45:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",5,"31",0.0747833333333333,0.173875,"1","7","","kg/s",-0.163804011290631,0,0.3114,0.0623,"05:50:00"
