"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_Z_7.SUPPLY.INLET.Temperature",15,"7",12.8010541666667,16.1918375,"1","7","","C",-0.000196670643271468,12.1954,40.0032,12.8002,"15:00:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",15,"7",12.8010541666667,16.1918375,"1","7","","C",-0.000196670643271468,12.1954,40.0032,12.8002,"15:05:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",15,"7",12.8010541666667,16.1918375,"1","7","","C",-0.000196670643271468,12.1954,40.0032,12.8002,"15:10:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",15,"7",12.8010541666667,16.1918375,"1","7","","C",-0.000196670643271468,12.1954,40.0032,12.8002,"15:15:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",15,"7",12.8010541666667,16.1918375,"1","7","","C",-0.000196670643271468,12.1954,40.0032,12.8002,"15:20:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",15,"7",12.8010541666667,16.1918375,"1","7","","C",-0.000196670643271468,12.1954,40.0032,12.8002,"15:25:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",15,"7",12.8010541666667,16.1918375,"1","7","","C",-0.000196670643271468,12.1954,40.0032,12.8003,"15:55:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",15,"7",12.8010541666667,16.1918375,"1","7","","C",-0.000196670643271468,12.1954,40.0032,12.8003,"15:40:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",15,"7",12.8010541666667,16.1918375,"1","7","","C",-0.000196670643271468,12.1954,40.0032,12.8003,"15:45:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",15,"7",12.8010541666667,16.1918375,"1","7","","C",-0.000196670643271468,12.1954,40.0032,12.8003,"15:50:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:40:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:00:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:05:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:10:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:15:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:20:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:25:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:30:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:35:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:55:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:45:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:50:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:40:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:00:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:05:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:10:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:15:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:20:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:25:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:30:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:35:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:55:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:45:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:50:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:40:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:00:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:05:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:10:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:15:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:20:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:25:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:30:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:35:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:55:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:45:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:50:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:40:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:00:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:05:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:10:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:15:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:20:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:25:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:30:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:35:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:55:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:45:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:50:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:40:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:00:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:05:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:10:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:15:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:20:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:25:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:30:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:35:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:55:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:45:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:50:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:40:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:00:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:05:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:10:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:15:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:20:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:25:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:30:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:35:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:55:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:45:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:50:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:40:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:00:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:05:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:10:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:15:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:20:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:25:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:30:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:35:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:55:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:45:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:50:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:40:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:00:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:05:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:10:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:15:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:20:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:25:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:30:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:35:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:55:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:45:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:50:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:40:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:00:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:05:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:10:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:15:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:20:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:25:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:30:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:35:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:55:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:45:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:50:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:40:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:00:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:05:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:10:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:15:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:20:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:25:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:30:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:35:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:55:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:45:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",16,"7",12.8006541666667,17.0026291666667,"1","7","","C",-8.66166045498737e-05,12.1954,40.0032,12.8003,"16:50:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",17,"7",12.7916666666667,17.5654375,"1","7","","C",0.0766179913279496,12.1954,40.0032,12.8003,"17:45:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",17,"7",12.7916666666667,17.5654375,"1","7","","C",0.0766179913279496,12.1954,40.0032,12.8003,"17:40:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",17,"7",12.7916666666667,17.5654375,"1","7","","C",0.0766179913279496,12.1954,40.0032,12.8003,"17:00:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",17,"7",12.7916666666667,17.5654375,"1","7","","C",0.0766179913279496,12.1954,40.0032,12.8,"17:05:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",17,"7",12.7916666666667,17.5654375,"1","7","","C",0.0766179913279496,12.1954,40.0032,12.8003,"17:10:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",17,"7",12.7916666666667,17.5654375,"1","7","","C",0.0766179913279496,12.1954,40.0032,12.8003,"17:15:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",17,"7",12.7916666666667,17.5654375,"1","7","","C",0.0766179913279496,12.1954,40.0032,12.8003,"17:20:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",17,"7",12.7916666666667,17.5654375,"1","7","","C",0.0766179913279496,12.1954,40.0032,12.8003,"17:25:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",17,"7",12.7916666666667,17.5654375,"1","7","","C",0.0766179913279496,12.1954,40.0032,12.8003,"17:30:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",17,"7",12.7916666666667,17.5654375,"1","7","","C",0.0766179913279496,12.1954,40.0032,12.8003,"17:35:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",17,"7",12.7916666666667,17.5654375,"1","7","","C",0.0766179913279496,12.1954,40.0032,16.4564,"17:50:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",17,"7",12.7916666666667,17.5654375,"1","7","","C",0.0766179913279496,12.1954,40.0032,12.8003,"17:55:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",17,"7",12.7916666666667,17.5654375,"1","7","","C",0.0766179913279496,12.1954,40.0032,12.8003,"17:45:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",17,"7",12.7916666666667,17.5654375,"1","7","","C",0.0766179913279496,12.1954,40.0032,12.8003,"17:40:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",17,"7",12.7916666666667,17.5654375,"1","7","","C",0.0766179913279496,12.1954,40.0032,12.8003,"17:00:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",17,"7",12.7916666666667,17.5654375,"1","7","","C",0.0766179913279496,12.1954,40.0032,12.8,"17:05:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",17,"7",12.7916666666667,17.5654375,"1","7","","C",0.0766179913279496,12.1954,40.0032,12.8003,"17:10:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",17,"7",12.7916666666667,17.5654375,"1","7","","C",0.0766179913279496,12.1954,40.0032,12.8003,"17:15:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",17,"7",12.7916666666667,17.5654375,"1","7","","C",0.0766179913279496,12.1954,40.0032,12.8003,"17:20:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",17,"7",12.7916666666667,17.5654375,"1","7","","C",0.0766179913279496,12.1954,40.0032,12.8003,"17:25:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",17,"7",12.7916666666667,17.5654375,"1","7","","C",0.0766179913279496,12.1954,40.0032,12.8003,"17:30:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",17,"7",12.7916666666667,17.5654375,"1","7","","C",0.0766179913279496,12.1954,40.0032,12.8003,"17:35:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",17,"7",12.7916666666667,17.5654375,"1","7","","C",0.0766179913279496,12.1954,40.0032,16.4564,"17:50:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",17,"7",12.7916666666667,17.5654375,"1","7","","C",0.0766179913279496,12.1954,40.0032,12.8003,"17:55:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",17,"7",12.7916666666667,17.5654375,"1","7","","C",0.0766179913279496,12.1954,40.0032,12.8003,"17:45:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",17,"7",12.7916666666667,17.5654375,"1","7","","C",0.0766179913279496,12.1954,40.0032,12.8003,"17:40:00"
"F_1_Z_7.SUPPLY.INLET.Temperature",17,"7",12.7916666666667,17.5654375,"1","7","","C",0.0766179913279496,12.1954,40.0032,12.8003,"17:00:00"
