"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"4",0.112291666666667,0.1293875,"2","all","",0.369107902259831,0.1777,"11:45:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"4",0.112291666666667,0.1293875,"2","all","",0.369107902259831,0.1766,"11:25:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"4",0.112291666666667,0.1293875,"2","all","",0.369107902259831,0.178,"11:50:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"4",0.112291666666667,0.1293875,"2","all","",0.369107902259831,0.1771,"11:40:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"4",0.112291666666667,0.1293875,"2","all","",0.369107902259831,0.1758,"11:15:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"4",0.112291666666667,0.1293875,"2","all","",0.369107902259831,0.1755,"11:10:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"4",0.112291666666667,0.1293875,"2","all","",0.369107902259831,0.1762,"11:20:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"4",0.112291666666667,0.1293875,"2","all","",0.369107902259831,0.1756,"11:05:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"4",0.112291666666667,0.1293875,"2","all","",0.369107902259831,0.1782,"11:55:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"4",0.112291666666667,0.1293875,"2","all","",0.369107902259831,0.1771,"11:35:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"4",0.112291666666667,0.1293875,"2","all","",0.369107902259831,0.177,"11:30:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"4",0.112291666666667,0.1293875,"2","all","",0.369107902259831,0.1753,"11:00:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"4",0.112291666666667,0.1293875,"2","all","",0.369107902259831,0.1777,"11:45:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"4",0.112291666666667,0.1293875,"2","all","",0.369107902259831,0.1766,"11:25:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"4",0.112291666666667,0.1293875,"2","all","",0.369107902259831,0.178,"11:50:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"4",0.112291666666667,0.1293875,"2","all","",0.369107902259831,0.1771,"11:40:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"4",0.112291666666667,0.1293875,"2","all","",0.369107902259831,0.1758,"11:15:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"4",0.112291666666667,0.1293875,"2","all","",0.369107902259831,0.1755,"11:10:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"4",0.112291666666667,0.1293875,"2","all","",0.369107902259831,0.1762,"11:20:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"4",0.112291666666667,0.1293875,"2","all","",0.369107902259831,0.1756,"11:05:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"4",0.112291666666667,0.1293875,"2","all","",0.369107902259831,0.1782,"11:55:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"4",0.112291666666667,0.1293875,"2","all","",0.369107902259831,0.1771,"11:35:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"4",0.112291666666667,0.1293875,"2","all","",0.369107902259831,0.177,"11:30:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"4",0.112291666666667,0.1293875,"2","all","",0.369107902259831,0.1753,"11:00:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"4",0.112291666666667,0.1293875,"2","all","",0.369107902259831,0.1777,"11:45:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"4",0.112291666666667,0.1293875,"2","all","",0.369107902259831,0.1766,"11:25:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"4",0.112291666666667,0.1293875,"2","all","",0.369107902259831,0.178,"11:50:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"4",0.112291666666667,0.1293875,"2","all","",0.369107902259831,0.1771,"11:40:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"4",0.112291666666667,0.1293875,"2","all","",0.369107902259831,0.1758,"11:15:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"4",0.112291666666667,0.1293875,"2","all","",0.369107902259831,0.1755,"11:10:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"4",0.112291666666667,0.1293875,"2","all","",0.369107902259831,0.1762,"11:20:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"4",0.112291666666667,0.1293875,"2","all","",0.369107902259831,0.1756,"11:05:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"4",0.112291666666667,0.1293875,"2","all","",0.369107902259831,0.1782,"11:55:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"4",0.112291666666667,0.1293875,"2","all","",0.369107902259831,0.1771,"11:35:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"4",0.112291666666667,0.1293875,"2","all","",0.369107902259831,0.177,"11:30:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"4",0.112291666666667,0.1293875,"2","all","",0.369107902259831,0.1753,"11:00:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"4",0.112291666666667,0.1293875,"2","all","",0.369107902259831,0.1777,"11:45:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"4",0.112291666666667,0.1293875,"2","all","",0.369107902259831,0.1766,"11:25:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"4",0.112291666666667,0.1293875,"2","all","",0.369107902259831,0.178,"11:50:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"4",0.112291666666667,0.1293875,"2","all","",0.369107902259831,0.1771,"11:40:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"4",0.112291666666667,0.1293875,"2","all","",0.369107902259831,0.1758,"11:15:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"4",0.112291666666667,0.1293875,"2","all","",0.369107902259831,0.1755,"11:10:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"4",0.112291666666667,0.1293875,"2","all","",0.369107902259831,0.1762,"11:20:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"4",0.112291666666667,0.1293875,"2","all","",0.369107902259831,0.1756,"11:05:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"4",0.112291666666667,0.1293875,"2","all","",0.369107902259831,0.1782,"11:55:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"4",0.112291666666667,0.1293875,"2","all","",0.369107902259831,0.1771,"11:35:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"4",0.112291666666667,0.1293875,"2","all","",0.369107902259831,0.177,"11:30:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"4",0.112291666666667,0.1293875,"2","all","",0.369107902259831,0.1753,"11:00:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"4",0.112291666666667,0.1293875,"2","all","",0.369107902259831,0.1777,"11:45:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"4",0.112291666666667,0.1293875,"2","all","",0.369107902259831,0.1766,"11:25:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"4",0.112291666666667,0.1293875,"2","all","",0.369107902259831,0.178,"11:50:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"4",0.112291666666667,0.1293875,"2","all","",0.369107902259831,0.1771,"11:40:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"4",0.112291666666667,0.1293875,"2","all","",0.369107902259831,0.1758,"11:15:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"4",0.112291666666667,0.1293875,"2","all","",0.369107902259831,0.1755,"11:10:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"4",0.112291666666667,0.1293875,"2","all","",0.369107902259831,0.1762,"11:20:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"4",0.112291666666667,0.1293875,"2","all","",0.369107902259831,0.1756,"11:05:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"4",0.112291666666667,0.1293875,"2","all","",0.369107902259831,0.1782,"11:55:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"4",0.112291666666667,0.1293875,"2","all","",0.369107902259831,0.1771,"11:35:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"4",0.112291666666667,0.1293875,"2","all","",0.369107902259831,0.177,"11:30:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"4",0.112291666666667,0.1293875,"2","all","",0.369107902259831,0.1753,"11:00:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"4",0.112291666666667,0.1293875,"2","all","",0.369107902259831,0.1777,"11:45:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"4",0.112291666666667,0.1293875,"2","all","",0.369107902259831,0.1766,"11:25:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"4",0.112291666666667,0.1293875,"2","all","",0.369107902259831,0.178,"11:50:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"4",0.112291666666667,0.1293875,"2","all","",0.369107902259831,0.1771,"11:40:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"4",0.112291666666667,0.1293875,"2","all","",0.369107902259831,0.1758,"11:15:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"4",0.112291666666667,0.1293875,"2","all","",0.369107902259831,0.1755,"11:10:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"4",0.112291666666667,0.1293875,"2","all","",0.369107902259831,0.1762,"11:20:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"4",0.112291666666667,0.1293875,"2","all","",0.369107902259831,0.1756,"11:05:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"4",0.112291666666667,0.1293875,"2","all","",0.369107902259831,0.1782,"11:55:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"4",0.112291666666667,0.1293875,"2","all","",0.369107902259831,0.1771,"11:35:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"4",0.112291666666667,0.1293875,"2","all","",0.369107902259831,0.177,"11:30:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"4",0.112291666666667,0.1293875,"2","all","",0.369107902259831,0.1753,"11:00:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"4",0.112291666666667,0.1293875,"2","all","",0.369107902259831,0.1777,"11:45:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"4",0.112291666666667,0.1293875,"2","all","",0.369107902259831,0.1766,"11:25:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"4",0.112291666666667,0.1293875,"2","all","",0.369107902259831,0.178,"11:50:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"4",0.112291666666667,0.1293875,"2","all","",0.369107902259831,0.1771,"11:40:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"4",0.112291666666667,0.1293875,"2","all","",0.369107902259831,0.1758,"11:15:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"4",0.112291666666667,0.1293875,"2","all","",0.369107902259831,0.1755,"11:10:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"4",0.3460875,0.215354166666667,"2","all","",1.09353379131926,0.3945,"00:20:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"4",0.3460875,0.215354166666667,"2","all","",1.09353379131926,0,"00:25:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"4",0.3460875,0.215354166666667,"2","all","",1.09353379131926,0.3486,"00:30:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"4",0.3460875,0.215354166666667,"2","all","",1.09353379131926,0.3751,"00:00:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"4",0.3460875,0.215354166666667,"2","all","",1.09353379131926,0.3932,"00:50:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"4",0.3460875,0.215354166666667,"2","all","",1.09353379131926,0.3932,"00:55:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"4",0.3460875,0.215354166666667,"2","all","",1.09353379131926,0.3933,"00:45:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"4",0.3460875,0.215354166666667,"2","all","",1.09353379131926,0.3949,"00:15:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"4",0.3460875,0.215354166666667,"2","all","",1.09353379131926,0.3917,"00:35:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"4",0.3460875,0.215354166666667,"2","all","",1.09353379131926,0.3933,"00:40:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"4",0.3460875,0.215354166666667,"2","all","",1.09353379131926,0.3953,"00:10:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"4",0.3460875,0.215354166666667,"2","all","",1.09353379131926,0.3923,"00:05:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"4",0.3460875,0.215354166666667,"2","all","",1.09353379131926,0.3945,"00:20:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"4",0.3460875,0.215354166666667,"2","all","",1.09353379131926,0,"00:25:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"4",0.3460875,0.215354166666667,"2","all","",1.09353379131926,0.3486,"00:30:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"4",0.3460875,0.215354166666667,"2","all","",1.09353379131926,0.3751,"00:00:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"4",0.3460875,0.215354166666667,"2","all","",1.09353379131926,0.3932,"00:50:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"4",0.3460875,0.215354166666667,"2","all","",1.09353379131926,0.3932,"00:55:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"4",0.3460875,0.215354166666667,"2","all","",1.09353379131926,0.3933,"00:45:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"4",0.3460875,0.215354166666667,"2","all","",1.09353379131926,0.3949,"00:15:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"4",0.3460875,0.215354166666667,"2","all","",1.09353379131926,0.3917,"00:35:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"4",0.3460875,0.215354166666667,"2","all","",1.09353379131926,0.3933,"00:40:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"4",0.3460875,0.215354166666667,"2","all","",1.09353379131926,0.3953,"00:10:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"4",0.3460875,0.215354166666667,"2","all","",1.09353379131926,0.3923,"00:05:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"4",0.3460875,0.215354166666667,"2","all","",1.09353379131926,0.3945,"00:20:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"4",0.3460875,0.215354166666667,"2","all","",1.09353379131926,0,"00:25:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"4",0.3460875,0.215354166666667,"2","all","",1.09353379131926,0.3486,"00:30:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"4",0.3460875,0.215354166666667,"2","all","",1.09353379131926,0.3751,"00:00:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"4",0.3460875,0.215354166666667,"2","all","",1.09353379131926,0.3932,"00:50:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"4",0.3460875,0.215354166666667,"2","all","",1.09353379131926,0.3932,"00:55:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"4",0.3460875,0.215354166666667,"2","all","",1.09353379131926,0.3933,"00:45:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"4",0.3460875,0.215354166666667,"2","all","",1.09353379131926,0.3949,"00:15:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"4",0.3460875,0.215354166666667,"2","all","",1.09353379131926,0.3917,"00:35:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"4",0.3460875,0.215354166666667,"2","all","",1.09353379131926,0.3933,"00:40:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"4",0.3460875,0.215354166666667,"2","all","",1.09353379131926,0.3953,"00:10:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"4",0.3460875,0.215354166666667,"2","all","",1.09353379131926,0.3923,"00:05:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"4",0.3460875,0.215354166666667,"2","all","",1.09353379131926,0.3945,"00:20:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"4",0.3460875,0.215354166666667,"2","all","",1.09353379131926,0,"00:25:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"4",0.3460875,0.215354166666667,"2","all","",1.09353379131926,0.3486,"00:30:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"4",0.3460875,0.215354166666667,"2","all","",1.09353379131926,0.3751,"00:00:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"4",0.3460875,0.215354166666667,"2","all","",1.09353379131926,0.3932,"00:50:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"4",0.3460875,0.215354166666667,"2","all","",1.09353379131926,0.3932,"00:55:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"4",0.3460875,0.215354166666667,"2","all","",1.09353379131926,0.3933,"00:45:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"4",0.3460875,0.215354166666667,"2","all","",1.09353379131926,0.3949,"00:15:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"4",0.3460875,0.215354166666667,"2","all","",1.09353379131926,0.3917,"00:35:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"4",0.3460875,0.215354166666667,"2","all","",1.09353379131926,0.3933,"00:40:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"4",0.3460875,0.215354166666667,"2","all","",1.09353379131926,0.3953,"00:10:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"4",0.3460875,0.215354166666667,"2","all","",1.09353379131926,0.3923,"00:05:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"4",0.3460875,0.215354166666667,"2","all","",1.09353379131926,0.3945,"00:20:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"4",0.3460875,0.215354166666667,"2","all","",1.09353379131926,0,"00:25:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"4",0.3460875,0.215354166666667,"2","all","",1.09353379131926,0.3486,"00:30:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"4",0.3460875,0.215354166666667,"2","all","",1.09353379131926,0.3751,"00:00:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"4",0.3460875,0.215354166666667,"2","all","",1.09353379131926,0.3932,"00:50:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"4",0.3460875,0.215354166666667,"2","all","",1.09353379131926,0.3932,"00:55:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"4",0.3460875,0.215354166666667,"2","all","",1.09353379131926,0.3933,"00:45:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"4",0.3460875,0.215354166666667,"2","all","",1.09353379131926,0.3949,"00:15:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"4",0.3460875,0.215354166666667,"2","all","",1.09353379131926,0.3917,"00:35:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"4",0.3460875,0.215354166666667,"2","all","",1.09353379131926,0.3933,"00:40:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"4",0.3460875,0.215354166666667,"2","all","",1.09353379131926,0.3953,"00:10:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"4",0.3460875,0.215354166666667,"2","all","",1.09353379131926,0.3923,"00:05:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"4",0.3460875,0.215354166666667,"2","all","",1.09353379131926,0.3945,"00:20:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"4",0.3460875,0.215354166666667,"2","all","",1.09353379131926,0,"00:25:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"4",0.3460875,0.215354166666667,"2","all","",1.09353379131926,0.3486,"00:30:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"4",0.3460875,0.215354166666667,"2","all","",1.09353379131926,0.3751,"00:00:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"4",0.3460875,0.215354166666667,"2","all","",1.09353379131926,0.3932,"00:50:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"4",0.3460875,0.215354166666667,"2","all","",1.09353379131926,0.3932,"00:55:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"4",0.3483375,0.2159125,"2","all","",1.09789192497886,0.3478,"01:35:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"4",0.3483375,0.2159125,"2","all","",1.09789192497886,0.3934,"01:50:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"4",0.3483375,0.2159125,"2","all","",1.09789192497886,0,"01:30:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"4",0.3483375,0.2159125,"2","all","",1.09789192497886,0.3935,"01:55:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"4",0.3483375,0.2159125,"2","all","",1.09789192497886,0.3914,"01:40:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"4",0.3483375,0.2159125,"2","all","",1.09789192497886,0.3931,"01:45:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"4",0.3483375,0.2159125,"2","all","",1.09789192497886,0.3934,"01:25:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"4",0.3483375,0.2159125,"2","all","",1.09789192497886,0.3933,"01:20:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"4",0.3483375,0.2159125,"2","all","",1.09789192497886,0.3932,"01:00:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"4",0.3483375,0.2159125,"2","all","",1.09789192497886,0.3932,"01:05:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"4",0.3483375,0.2159125,"2","all","",1.09789192497886,0.3933,"01:15:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"4",0.3483375,0.2159125,"2","all","",1.09789192497886,0.3932,"01:10:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"4",0.3483375,0.2159125,"2","all","",1.09789192497886,0.3478,"01:35:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"4",0.3483375,0.2159125,"2","all","",1.09789192497886,0.3934,"01:50:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"4",0.3483375,0.2159125,"2","all","",1.09789192497886,0,"01:30:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"4",0.3483375,0.2159125,"2","all","",1.09789192497886,0.3935,"01:55:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"4",0.3483375,0.2159125,"2","all","",1.09789192497886,0.3914,"01:40:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"4",0.3483375,0.2159125,"2","all","",1.09789192497886,0.3931,"01:45:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"4",0.3483375,0.2159125,"2","all","",1.09789192497886,0.3934,"01:25:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"4",0.3483375,0.2159125,"2","all","",1.09789192497886,0.3933,"01:20:00",0,0.4076
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"4",0.3483375,0.2159125,"2","all","",1.09789192497886,0.3932,"01:00:00",0,0.4076
