"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",23,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"23:40:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",23,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"23:45:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",23,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0,"23:30:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",23,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"23:55:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",23,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"23:50:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",23,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"23:15:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",23,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"23:20:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",23,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"23:25:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",23,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"23:10:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",23,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"23:00:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",23,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"23:05:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",23,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"23:35:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",23,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"23:40:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",23,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"23:45:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",23,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0,"23:30:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",23,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"23:55:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",23,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"23:50:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:05:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:10:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:00:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:50:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:55:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:25:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:30:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:15:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:20:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:45:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:35:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0,"03:40:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:05:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:10:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:00:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:50:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:55:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:25:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:30:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:15:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:20:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:45:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:35:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0,"03:40:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:05:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:10:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:00:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:50:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:55:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:25:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:30:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:15:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:20:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:45:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:35:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0,"03:40:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:05:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:10:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:00:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:50:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:55:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:25:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:30:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:15:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:20:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:45:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:35:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0,"03:40:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:05:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:10:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:00:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:50:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:55:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:25:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:30:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:15:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:20:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:45:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:35:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0,"03:40:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:05:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:10:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:00:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:50:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:55:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:25:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:30:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:15:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:20:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:45:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:35:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0,"03:40:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:05:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:10:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:00:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:50:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:55:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:25:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:30:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:15:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:20:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:45:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:35:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0,"03:40:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:05:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:10:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:00:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:50:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:55:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:25:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:30:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:15:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:20:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:45:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:35:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0,"03:40:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:05:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:10:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:00:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:50:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:55:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:25:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:30:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:15:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:20:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:45:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:35:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0,"03:40:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:05:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:10:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:00:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:50:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:55:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:25:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:30:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:15:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:20:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:45:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"03:35:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",3,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0,"03:40:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"04:05:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"04:00:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"04:25:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"04:10:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"04:15:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"04:20:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"04:40:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0,"04:45:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"04:30:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"04:35:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"04:50:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"04:55:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"04:05:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"04:00:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"04:25:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"04:10:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"04:15:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"04:20:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"04:40:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0,"04:45:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"04:30:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"04:35:00"
"F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.00935,0.02805,"2","15","","kg/s",-1.10507288662208,0,0.051,0.0102,"04:50:00"
