"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.222791666666667,0.4939,"3","8","","kg/s",-0.898702689720552,0.0988,0.4939,0.0988,"10:45:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.222791666666667,0.4939,"3","8","","kg/s",-0.898702689720552,0.0988,0.4939,0.0988,"10:50:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.222791666666667,0.4939,"3","8","","kg/s",-0.898702689720552,0.0988,0.4939,0.0988,"10:55:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.222791666666667,0.4939,"3","8","","kg/s",-0.898702689720552,0.0988,0.4939,0.0988,"10:15:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.222791666666667,0.4939,"3","8","","kg/s",-0.898702689720552,0.0988,0.4939,0.0988,"10:00:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.222791666666667,0.4939,"3","8","","kg/s",-0.898702689720552,0.0988,0.4939,0.0988,"10:05:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.222791666666667,0.4939,"3","8","","kg/s",-0.898702689720552,0.0988,0.4939,0.0988,"10:10:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.222791666666667,0.4939,"3","8","","kg/s",-0.898702689720552,0.0988,0.4939,0.0988,"10:35:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.222791666666667,0.4939,"3","8","","kg/s",-0.898702689720552,0.0988,0.4939,0.0988,"10:20:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.222791666666667,0.4939,"3","8","","kg/s",-0.898702689720552,0.0988,0.4939,0.0988,"10:25:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.222791666666667,0.4939,"3","8","","kg/s",-0.898702689720552,0.0988,0.4939,0.0988,"10:30:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.222791666666667,0.4939,"3","8","","kg/s",-0.898702689720552,0.0988,0.4939,0.0988,"10:40:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.222791666666667,0.4939,"3","8","","kg/s",-0.898702689720552,0.0988,0.4939,0.0988,"10:45:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.222791666666667,0.4939,"3","8","","kg/s",-0.898702689720552,0.0988,0.4939,0.0988,"10:50:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.222791666666667,0.4939,"3","8","","kg/s",-0.898702689720552,0.0988,0.4939,0.0988,"10:55:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.222791666666667,0.4939,"3","8","","kg/s",-0.898702689720552,0.0988,0.4939,0.0988,"10:15:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.222791666666667,0.4939,"3","8","","kg/s",-0.898702689720552,0.0988,0.4939,0.0988,"10:00:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.222791666666667,0.4939,"3","8","","kg/s",-0.898702689720552,0.0988,0.4939,0.0988,"10:05:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.222791666666667,0.4939,"3","8","","kg/s",-0.898702689720552,0.0988,0.4939,0.0988,"10:10:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.222791666666667,0.4939,"3","8","","kg/s",-0.898702689720552,0.0988,0.4939,0.0988,"10:35:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.222791666666667,0.4939,"3","8","","kg/s",-0.898702689720552,0.0988,0.4939,0.0988,"10:20:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.222791666666667,0.4939,"3","8","","kg/s",-0.898702689720552,0.0988,0.4939,0.0988,"10:25:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.222791666666667,0.4939,"3","8","","kg/s",-0.898702689720552,0.0988,0.4939,0.0988,"10:30:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.222791666666667,0.4939,"3","8","","kg/s",-0.898702689720552,0.0988,0.4939,0.0988,"10:40:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.222791666666667,0.4939,"3","8","","kg/s",-0.898702689720552,0.0988,0.4939,0.0988,"10:45:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:00:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:55:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:15:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:20:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:05:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:10:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:35:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:40:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:25:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:30:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:45:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:50:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:00:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:55:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:15:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:20:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:05:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:10:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:35:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:40:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:25:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:30:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:45:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:50:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:00:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:55:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:15:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:20:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:05:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:10:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:35:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:40:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:25:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:30:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:45:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:50:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:00:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:55:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:15:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:20:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:05:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:10:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:35:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:40:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:25:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:30:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:45:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:50:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:00:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:55:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:15:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:20:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:05:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:10:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:35:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:40:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:25:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:30:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:45:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:50:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:00:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:55:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:15:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:20:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:05:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:10:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:35:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:40:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:25:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:30:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:45:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:50:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:00:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:55:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:15:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:20:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:05:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:10:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:35:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:40:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:25:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:30:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:45:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:50:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:00:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:55:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:15:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:20:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:05:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:10:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:35:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:40:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:25:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:30:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:45:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:50:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:00:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:55:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:15:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:20:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:05:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:10:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:35:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:40:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:25:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:30:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:45:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:50:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:00:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:55:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:15:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:20:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:05:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:10:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:35:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:40:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:25:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:30:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:45:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.2374125,0.4939,"3","8","","kg/s",-1.00467579739679,0.0988,0.4939,0.0988,"11:50:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",12,"7",0.2422875,0.4939,"3","8","","kg/s",-1.04001023341309,0.0988,0.4939,0.0988,"12:10:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",12,"7",0.2422875,0.4939,"3","8","","kg/s",-1.04001023341309,0.0988,0.4939,0.0988,"12:15:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",12,"7",0.2422875,0.4939,"3","8","","kg/s",-1.04001023341309,0.0988,0.4939,0.0988,"12:05:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",12,"7",0.2422875,0.4939,"3","8","","kg/s",-1.04001023341309,0.0988,0.4939,0.0988,"12:00:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",12,"7",0.2422875,0.4939,"3","8","","kg/s",-1.04001023341309,0.0988,0.4939,0.0988,"12:35:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",12,"7",0.2422875,0.4939,"3","8","","kg/s",-1.04001023341309,0.0988,0.4939,0.0988,"12:20:00"
