"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"DELI.FAN.Power",4,"5",43.2361416666667,43.2361416666667,"all","all","","W",0,0,47.1667,47.1667,"04:10:00"
"DELI.FAN.Power",4,"5",43.2361416666667,43.2361416666667,"all","all","","W",0,0,47.1667,47.1667,"04:15:00"
"DELI.FAN.Power",4,"5",43.2361416666667,43.2361416666667,"all","all","","W",0,0,47.1667,47.1667,"04:20:00"
"DELI.FAN.Power",4,"5",43.2361416666667,43.2361416666667,"all","all","","W",0,0,47.1667,47.1667,"04:40:00"
"DELI.FAN.Power",4,"5",43.2361416666667,43.2361416666667,"all","all","","W",0,0,47.1667,47.1667,"04:45:00"
"DELI.FAN.Power",4,"5",43.2361416666667,43.2361416666667,"all","all","","W",0,0,47.1667,47.1667,"04:30:00"
"DELI.FAN.Power",4,"5",43.2361416666667,43.2361416666667,"all","all","","W",0,0,47.1667,47.1667,"04:35:00"
"DELI.FAN.Power",4,"5",43.2361416666667,43.2361416666667,"all","all","","W",0,0,47.1667,47.1667,"04:50:00"
"DELI.FAN.Power",4,"5",43.2361416666667,43.2361416666667,"all","all","","W",0,0,47.1667,0,"04:55:00"
"DELI.FAN.Power",5,"5",43.2361416666667,45.2014208333333,"all","all","","W",0.188743917865696,0,47.1667,47.1667,"05:05:00"
"DELI.FAN.Power",5,"5",43.2361416666667,45.2014208333333,"all","all","","W",0.188743917865696,0,47.1667,47.1667,"05:10:00"
"DELI.FAN.Power",5,"5",43.2361416666667,45.2014208333333,"all","all","","W",0.188743917865696,0,47.1667,47.1667,"05:25:00"
"DELI.FAN.Power",5,"5",43.2361416666667,45.2014208333333,"all","all","","W",0.188743917865696,0,47.1667,47.1667,"05:30:00"
"DELI.FAN.Power",5,"5",43.2361416666667,45.2014208333333,"all","all","","W",0.188743917865696,0,47.1667,47.1667,"05:15:00"
"DELI.FAN.Power",5,"5",43.2361416666667,45.2014208333333,"all","all","","W",0.188743917865696,0,47.1667,47.1667,"05:20:00"
"DELI.FAN.Power",5,"5",43.2361416666667,45.2014208333333,"all","all","","W",0.188743917865696,0,47.1667,47.1667,"05:00:00"
"DELI.FAN.Power",5,"5",43.2361416666667,45.2014208333333,"all","all","","W",0.188743917865696,0,47.1667,47.1667,"05:45:00"
"DELI.FAN.Power",5,"5",43.2361416666667,45.2014208333333,"all","all","","W",0.188743917865696,0,47.1667,47.1667,"05:50:00"
"DELI.FAN.Power",5,"5",43.2361416666667,45.2014208333333,"all","all","","W",0.188743917865696,0,47.1667,47.1667,"05:35:00"
"DELI.FAN.Power",5,"5",43.2361416666667,45.2014208333333,"all","all","","W",0.188743917865696,0,47.1667,47.1667,"05:40:00"
"DELI.FAN.Power",5,"5",43.2361416666667,45.2014208333333,"all","all","","W",0.188743917865696,0,47.1667,47.1667,"05:55:00"
"DELI.FAN.Power",6,"5",3.93055833333333,23.58335,"all","all","","W",1.88743917865696,0,47.1667,47.1667,"06:10:00"
"DELI.FAN.Power",6,"5",3.93055833333333,23.58335,"all","all","","W",1.88743917865696,0,47.1667,47.1667,"06:15:00"
"DELI.FAN.Power",6,"5",3.93055833333333,23.58335,"all","all","","W",1.88743917865696,0,47.1667,47.1667,"06:25:00"
"DELI.FAN.Power",6,"5",3.93055833333333,23.58335,"all","all","","W",1.88743917865696,0,47.1667,47.1667,"06:30:00"
"DELI.FAN.Power",6,"5",3.93055833333333,23.58335,"all","all","","W",1.88743917865696,0,47.1667,47.1667,"06:35:00"
"DELI.FAN.Power",6,"5",3.93055833333333,23.58335,"all","all","","W",1.88743917865696,0,47.1667,47.1667,"06:20:00"
"DELI.FAN.Power",6,"5",3.93055833333333,23.58335,"all","all","","W",1.88743917865696,0,47.1667,0,"06:00:00"
"DELI.FAN.Power",6,"5",3.93055833333333,23.58335,"all","all","","W",1.88743917865696,0,47.1667,47.1667,"06:05:00"
"DELI.FAN.Power",6,"5",3.93055833333333,23.58335,"all","all","","W",1.88743917865696,0,47.1667,47.1667,"06:45:00"
"DELI.FAN.Power",6,"5",3.93055833333333,23.58335,"all","all","","W",1.88743917865696,0,47.1667,47.1667,"06:50:00"
"DELI.FAN.Power",6,"5",3.93055833333333,23.58335,"all","all","","W",1.88743917865696,0,47.1667,47.1667,"06:55:00"
"DELI.FAN.Power",6,"5",3.93055833333333,23.58335,"all","all","","W",1.88743917865696,0,47.1667,47.1667,"06:40:00"
"DELI.FAN.Power",7,"5",0,21.6180708333333,"all","all","","W",2.07618309652266,0,47.1667,47.1667,"07:15:00"
"DELI.FAN.Power",7,"5",0,21.6180708333333,"all","all","","W",2.07618309652266,0,47.1667,47.1667,"07:20:00"
"DELI.FAN.Power",7,"5",0,21.6180708333333,"all","all","","W",2.07618309652266,0,47.1667,47.1667,"07:25:00"
"DELI.FAN.Power",7,"5",0,21.6180708333333,"all","all","","W",2.07618309652266,0,47.1667,47.1667,"07:30:00"
"DELI.FAN.Power",7,"5",0,21.6180708333333,"all","all","","W",2.07618309652266,0,47.1667,47.1667,"07:35:00"
"DELI.FAN.Power",7,"5",0,21.6180708333333,"all","all","","W",2.07618309652266,0,47.1667,47.1667,"07:40:00"
"DELI.FAN.Power",7,"5",0,21.6180708333333,"all","all","","W",2.07618309652266,0,47.1667,47.1667,"07:45:00"
"DELI.FAN.Power",7,"5",0,21.6180708333333,"all","all","","W",2.07618309652266,0,47.1667,47.1667,"07:00:00"
"DELI.FAN.Power",7,"5",0,21.6180708333333,"all","all","","W",2.07618309652266,0,47.1667,0,"07:05:00"
"DELI.FAN.Power",7,"5",0,21.6180708333333,"all","all","","W",2.07618309652266,0,47.1667,47.1667,"07:10:00"
"DELI.FAN.Power",7,"5",0,21.6180708333333,"all","all","","W",2.07618309652266,0,47.1667,47.1667,"07:50:00"
"DELI.FAN.Power",7,"5",0,21.6180708333333,"all","all","","W",2.07618309652266,0,47.1667,47.1667,"07:55:00"
"DELI.FAN.Power",8,"5",43.2361416666667,21.6180708333333,"all","all","","W",2.07618309652266,0,47.1667,47.1667,"08:25:00"
"DELI.FAN.Power",8,"5",43.2361416666667,21.6180708333333,"all","all","","W",2.07618309652266,0,47.1667,47.1667,"08:30:00"
"DELI.FAN.Power",8,"5",43.2361416666667,21.6180708333333,"all","all","","W",2.07618309652266,0,47.1667,47.1667,"08:45:00"
"DELI.FAN.Power",8,"5",43.2361416666667,21.6180708333333,"all","all","","W",2.07618309652266,0,47.1667,47.1667,"08:50:00"
"DELI.FAN.Power",8,"5",43.2361416666667,21.6180708333333,"all","all","","W",2.07618309652266,0,47.1667,47.1667,"08:35:00"
"DELI.FAN.Power",8,"5",43.2361416666667,21.6180708333333,"all","all","","W",2.07618309652266,0,47.1667,47.1667,"08:40:00"
"DELI.FAN.Power",8,"5",43.2361416666667,21.6180708333333,"all","all","","W",2.07618309652266,0,47.1667,47.1667,"08:00:00"
"DELI.FAN.Power",8,"5",43.2361416666667,21.6180708333333,"all","all","","W",2.07618309652266,0,47.1667,47.1667,"08:05:00"
"DELI.FAN.Power",8,"5",43.2361416666667,21.6180708333333,"all","all","","W",2.07618309652266,0,47.1667,0,"08:10:00"
"DELI.FAN.Power",8,"5",43.2361416666667,21.6180708333333,"all","all","","W",2.07618309652266,0,47.1667,47.1667,"08:15:00"
"DELI.FAN.Power",8,"5",43.2361416666667,21.6180708333333,"all","all","","W",2.07618309652266,0,47.1667,47.1667,"08:20:00"
"DELI.FAN.Power",8,"5",43.2361416666667,21.6180708333333,"all","all","","W",2.07618309652266,0,47.1667,47.1667,"08:55:00"
"DELI.FAN.Power",9,"5",47.1667,21.6180708333333,"all","all","","W",2.07618309652266,0,47.1667,47.1667,"09:30:00"
"DELI.FAN.Power",9,"5",47.1667,21.6180708333333,"all","all","","W",2.07618309652266,0,47.1667,47.1667,"09:35:00"
"DELI.FAN.Power",9,"5",47.1667,21.6180708333333,"all","all","","W",2.07618309652266,0,47.1667,47.1667,"09:45:00"
"DELI.FAN.Power",9,"5",47.1667,21.6180708333333,"all","all","","W",2.07618309652266,0,47.1667,47.1667,"09:50:00"
"DELI.FAN.Power",9,"5",47.1667,21.6180708333333,"all","all","","W",2.07618309652266,0,47.1667,47.1667,"09:55:00"
"DELI.FAN.Power",9,"5",47.1667,21.6180708333333,"all","all","","W",2.07618309652266,0,47.1667,47.1667,"09:40:00"
"DELI.FAN.Power",9,"5",47.1667,21.6180708333333,"all","all","","W",2.07618309652266,0,47.1667,47.1667,"09:00:00"
"DELI.FAN.Power",9,"5",47.1667,21.6180708333333,"all","all","","W",2.07618309652266,0,47.1667,47.1667,"09:05:00"
"DELI.FAN.Power",9,"5",47.1667,21.6180708333333,"all","all","","W",2.07618309652266,0,47.1667,47.1667,"09:10:00"
"DELI.FAN.Power",9,"5",47.1667,21.6180708333333,"all","all","","W",2.07618309652266,0,47.1667,0,"09:15:00"
"DELI.FAN.Power",9,"5",47.1667,21.6180708333333,"all","all","","W",2.07618309652266,0,47.1667,47.1667,"09:20:00"
"DELI.FAN.Power",9,"5",47.1667,21.6180708333333,"all","all","","W",2.07618309652266,0,47.1667,47.1667,"09:25:00"
"Drybulb.Temperature",0,"5",23.2083333333333,24.0270833333333,"all","all","","C",0.178134414026474,21.1,29.4,24.2,"00:00:00"
"Drybulb.Temperature",0,"5",23.2083333333333,24.0270833333333,"all","all","","C",0.178134414026474,21.1,29.4,24.1917,"00:05:00"
"Drybulb.Temperature",0,"5",23.2083333333333,24.0270833333333,"all","all","","C",0.178134414026474,21.1,29.4,24.1833,"00:10:00"
"Drybulb.Temperature",0,"5",23.2083333333333,24.0270833333333,"all","all","","C",0.178134414026474,21.1,29.4,24.175,"00:15:00"
"Drybulb.Temperature",0,"5",23.2083333333333,24.0270833333333,"all","all","","C",0.178134414026474,21.1,29.4,24.1667,"00:20:00"
"Drybulb.Temperature",0,"5",23.2083333333333,24.0270833333333,"all","all","","C",0.178134414026474,21.1,29.4,24.1583,"00:25:00"
"Drybulb.Temperature",0,"5",23.2083333333333,24.0270833333333,"all","all","","C",0.178134414026474,21.1,29.4,24.15,"00:30:00"
"Drybulb.Temperature",0,"5",23.2083333333333,24.0270833333333,"all","all","","C",0.178134414026474,21.1,29.4,24.1417,"00:35:00"
"Drybulb.Temperature",0,"5",23.2083333333333,24.0270833333333,"all","all","","C",0.178134414026474,21.1,29.4,24.1333,"00:40:00"
"Drybulb.Temperature",0,"5",23.2083333333333,24.0270833333333,"all","all","","C",0.178134414026474,21.1,29.4,24.125,"00:45:00"
"Drybulb.Temperature",0,"5",23.2083333333333,24.0270833333333,"all","all","","C",0.178134414026474,21.1,29.4,24.1167,"00:50:00"
"Drybulb.Temperature",0,"5",23.2083333333333,24.0270833333333,"all","all","","C",0.178134414026474,21.1,29.4,24.1083,"00:55:00"
"Drybulb.Temperature",1,"5",23.03125,23.9541666666667,"all","all","","C",0.075926143683415,21.1,29.4,24.1,"01:00:00"
"Drybulb.Temperature",1,"5",23.03125,23.9541666666667,"all","all","","C",0.075926143683415,21.1,29.4,24.0833,"01:05:00"
"Drybulb.Temperature",1,"5",23.03125,23.9541666666667,"all","all","","C",0.075926143683415,21.1,29.4,24.0667,"01:10:00"
"Drybulb.Temperature",1,"5",23.03125,23.9541666666667,"all","all","","C",0.075926143683415,21.1,29.4,24.05,"01:15:00"
"Drybulb.Temperature",1,"5",23.03125,23.9541666666667,"all","all","","C",0.075926143683415,21.1,29.4,24.0333,"01:20:00"
"Drybulb.Temperature",1,"5",23.03125,23.9541666666667,"all","all","","C",0.075926143683415,21.1,29.4,24.0167,"01:25:00"
"Drybulb.Temperature",1,"5",23.03125,23.9541666666667,"all","all","","C",0.075926143683415,21.1,29.4,24,"01:30:00"
"Drybulb.Temperature",1,"5",23.03125,23.9541666666667,"all","all","","C",0.075926143683415,21.1,29.4,23.9833,"01:35:00"
"Drybulb.Temperature",1,"5",23.03125,23.9541666666667,"all","all","","C",0.075926143683415,21.1,29.4,23.9667,"01:40:00"
"Drybulb.Temperature",1,"5",23.03125,23.9541666666667,"all","all","","C",0.075926143683415,21.1,29.4,23.95,"01:45:00"
"Drybulb.Temperature",1,"5",23.03125,23.9541666666667,"all","all","","C",0.075926143683415,21.1,29.4,23.9333,"01:50:00"
"Drybulb.Temperature",1,"5",23.03125,23.9541666666667,"all","all","","C",0.075926143683415,21.1,29.4,23.9167,"01:55:00"
"Drybulb.Temperature",10,"5",27.2583333333333,27.3666666666667,"all","all","","C",-0.765101909425177,21.1,29.4,27.0833,"10:50:00"
"Drybulb.Temperature",10,"5",27.2583333333333,27.3666666666667,"all","all","","C",-0.765101909425177,21.1,29.4,27.1417,"10:55:00"
"Drybulb.Temperature",10,"5",27.2583333333333,27.3666666666667,"all","all","","C",-0.765101909425177,21.1,29.4,26.675,"10:15:00"
"Drybulb.Temperature",10,"5",27.2583333333333,27.3666666666667,"all","all","","C",-0.765101909425177,21.1,29.4,26.5,"10:00:00"
"Drybulb.Temperature",10,"5",27.2583333333333,27.3666666666667,"all","all","","C",-0.765101909425177,21.1,29.4,26.5583,"10:05:00"
"Drybulb.Temperature",10,"5",27.2583333333333,27.3666666666667,"all","all","","C",-0.765101909425177,21.1,29.4,26.6167,"10:10:00"
"Drybulb.Temperature",10,"5",27.2583333333333,27.3666666666667,"all","all","","C",-0.765101909425177,21.1,29.4,26.9083,"10:35:00"
"Drybulb.Temperature",10,"5",27.2583333333333,27.3666666666667,"all","all","","C",-0.765101909425177,21.1,29.4,26.7333,"10:20:00"
"Drybulb.Temperature",10,"5",27.2583333333333,27.3666666666667,"all","all","","C",-0.765101909425177,21.1,29.4,26.7917,"10:25:00"
"Drybulb.Temperature",10,"5",27.2583333333333,27.3666666666667,"all","all","","C",-0.765101909425177,21.1,29.4,26.85,"10:30:00"
"Drybulb.Temperature",10,"5",27.2583333333333,27.3666666666667,"all","all","","C",-0.765101909425177,21.1,29.4,26.9667,"10:40:00"
"Drybulb.Temperature",10,"5",27.2583333333333,27.3666666666667,"all","all","","C",-0.765101909425177,21.1,29.4,27.025,"10:45:00"
"Drybulb.Temperature",11,"5",27.8916666666667,27.9604166666667,"all","all","","C",-1.19437664486602,21.1,29.4,27.2,"11:00:00"
"Drybulb.Temperature",11,"5",27.8916666666667,27.9604166666667,"all","all","","C",-1.19437664486602,21.1,29.4,27.0167,"11:55:00"
"Drybulb.Temperature",11,"5",27.8916666666667,27.9604166666667,"all","all","","C",-1.19437664486602,21.1,29.4,27.15,"11:15:00"
"Drybulb.Temperature",11,"5",27.8916666666667,27.9604166666667,"all","all","","C",-1.19437664486602,21.1,29.4,27.1333,"11:20:00"
"Drybulb.Temperature",11,"5",27.8916666666667,27.9604166666667,"all","all","","C",-1.19437664486602,21.1,29.4,27.1833,"11:05:00"
"Drybulb.Temperature",11,"5",27.8916666666667,27.9604166666667,"all","all","","C",-1.19437664486602,21.1,29.4,27.1667,"11:10:00"
"Drybulb.Temperature",11,"5",27.8916666666667,27.9604166666667,"all","all","","C",-1.19437664486602,21.1,29.4,27.0833,"11:35:00"
"Drybulb.Temperature",11,"5",27.8916666666667,27.9604166666667,"all","all","","C",-1.19437664486602,21.1,29.4,27.0667,"11:40:00"
"Drybulb.Temperature",11,"5",27.8916666666667,27.9604166666667,"all","all","","C",-1.19437664486602,21.1,29.4,27.1167,"11:25:00"
"Drybulb.Temperature",11,"5",27.8916666666667,27.9604166666667,"all","all","","C",-1.19437664486602,21.1,29.4,27.1,"11:30:00"
"Drybulb.Temperature",11,"5",27.8916666666667,27.9604166666667,"all","all","","C",-1.19437664486602,21.1,29.4,27.05,"11:45:00"
"Drybulb.Temperature",11,"5",27.8916666666667,27.9604166666667,"all","all","","C",-1.19437664486602,21.1,29.4,27.0333,"11:50:00"
"Drybulb.Temperature",12,"5",28.05,28.3104166666667,"all","all","","C",-1.90107382838088,21.1,29.4,26.9833,"12:10:00"
"Drybulb.Temperature",12,"5",28.05,28.3104166666667,"all","all","","C",-1.90107382838088,21.1,29.4,26.975,"12:15:00"
"Drybulb.Temperature",12,"5",28.05,28.3104166666667,"all","all","","C",-1.90107382838088,21.1,29.4,26.9917,"12:05:00"
"Drybulb.Temperature",12,"5",28.05,28.3104166666667,"all","all","","C",-1.90107382838088,21.1,29.4,27,"12:00:00"
"Drybulb.Temperature",12,"5",28.05,28.3104166666667,"all","all","","C",-1.90107382838088,21.1,29.4,26.9417,"12:35:00"
"Drybulb.Temperature",12,"5",28.05,28.3104166666667,"all","all","","C",-1.90107382838088,21.1,29.4,26.9667,"12:20:00"
"Drybulb.Temperature",12,"5",28.05,28.3104166666667,"all","all","","C",-1.90107382838088,21.1,29.4,26.9583,"12:25:00"
"Drybulb.Temperature",12,"5",28.05,28.3104166666667,"all","all","","C",-1.90107382838088,21.1,29.4,26.95,"12:30:00"
"Drybulb.Temperature",12,"5",28.05,28.3104166666667,"all","all","","C",-1.90107382838088,21.1,29.4,26.9083,"12:55:00"
"Drybulb.Temperature",12,"5",28.05,28.3104166666667,"all","all","","C",-1.90107382838088,21.1,29.4,26.9333,"12:40:00"
"Drybulb.Temperature",12,"5",28.05,28.3104166666667,"all","all","","C",-1.90107382838088,21.1,29.4,26.925,"12:45:00"
"Drybulb.Temperature",12,"5",28.05,28.3104166666667,"all","all","","C",-1.90107382838088,21.1,29.4,26.9167,"12:50:00"
"Drybulb.Temperature",13,"5",28.3,28.6604166666667,"all","all","","C",-2.59609006671367,21.1,29.4,26.8333,"13:20:00"
"Drybulb.Temperature",13,"5",28.3,28.6604166666667,"all","all","","C",-2.59609006671367,21.1,29.4,26.9,"13:00:00"
"Drybulb.Temperature",13,"5",28.3,28.6604166666667,"all","all","","C",-2.59609006671367,21.1,29.4,26.8833,"13:05:00"
"Drybulb.Temperature",13,"5",28.3,28.6604166666667,"all","all","","C",-2.59609006671367,21.1,29.4,26.8667,"13:10:00"
"Drybulb.Temperature",13,"5",28.3,28.6604166666667,"all","all","","C",-2.59609006671367,21.1,29.4,26.85,"13:15:00"
"Drybulb.Temperature",13,"5",28.3,28.6604166666667,"all","all","","C",-2.59609006671367,21.1,29.4,26.7833,"13:35:00"
"Drybulb.Temperature",13,"5",28.3,28.6604166666667,"all","all","","C",-2.59609006671367,21.1,29.4,26.7667,"13:40:00"
"Drybulb.Temperature",13,"5",28.3,28.6604166666667,"all","all","","C",-2.59609006671367,21.1,29.4,26.8167,"13:25:00"
"Drybulb.Temperature",13,"5",28.3,28.6604166666667,"all","all","","C",-2.59609006671367,21.1,29.4,26.8,"13:30:00"
"Drybulb.Temperature",13,"5",28.3,28.6604166666667,"all","all","","C",-2.59609006671367,21.1,29.4,26.7167,"13:55:00"
"Drybulb.Temperature",13,"5",28.3,28.6604166666667,"all","all","","C",-2.59609006671367,21.1,29.4,26.75,"13:45:00"
"Drybulb.Temperature",13,"5",28.3,28.6604166666667,"all","all","","C",-2.59609006671367,21.1,29.4,26.7333,"13:50:00"
"Drybulb.Temperature",14,"5",28.1854166666667,28.5979166666667,"all","all","","C",-2.78882566221772,21.1,29.4,26.6167,"14:25:00"
"Drybulb.Temperature",14,"5",28.1854166666667,28.5979166666667,"all","all","","C",-2.78882566221772,21.1,29.4,26.6333,"14:20:00"
"Drybulb.Temperature",14,"5",28.1854166666667,28.5979166666667,"all","all","","C",-2.78882566221772,21.1,29.4,26.7,"14:00:00"
"Drybulb.Temperature",14,"5",28.1854166666667,28.5979166666667,"all","all","","C",-2.78882566221772,21.1,29.4,26.6833,"14:05:00"
"Drybulb.Temperature",14,"5",28.1854166666667,28.5979166666667,"all","all","","C",-2.78882566221772,21.1,29.4,26.6667,"14:10:00"
"Drybulb.Temperature",14,"5",28.1854166666667,28.5979166666667,"all","all","","C",-2.78882566221772,21.1,29.4,26.65,"14:15:00"
"Drybulb.Temperature",14,"5",28.1854166666667,28.5979166666667,"all","all","","C",-2.78882566221772,21.1,29.4,26.5667,"14:40:00"
"Drybulb.Temperature",14,"5",28.1854166666667,28.5979166666667,"all","all","","C",-2.78882566221772,21.1,29.4,26.55,"14:45:00"
"Drybulb.Temperature",14,"5",28.1854166666667,28.5979166666667,"all","all","","C",-2.78882566221772,21.1,29.4,26.6,"14:30:00"
"Drybulb.Temperature",14,"5",28.1854166666667,28.5979166666667,"all","all","","C",-2.78882566221772,21.1,29.4,26.5833,"14:35:00"
"Drybulb.Temperature",14,"5",28.1854166666667,28.5979166666667,"all","all","","C",-2.78882566221772,21.1,29.4,26.5333,"14:50:00"
"Drybulb.Temperature",14,"5",28.1854166666667,28.5979166666667,"all","all","","C",-2.78882566221772,21.1,29.4,26.5167,"14:55:00"
"Drybulb.Temperature",15,"5",27.7979166666667,28.0708333333333,"all","all","","C",-2.33034856382172,21.1,29.4,26.4,"15:30:00"
"Drybulb.Temperature",15,"5",27.7979166666667,28.0708333333333,"all","all","","C",-2.33034856382172,21.1,29.4,26.3833,"15:35:00"
"Drybulb.Temperature",15,"5",27.7979166666667,28.0708333333333,"all","all","","C",-2.33034856382172,21.1,29.4,26.5,"15:00:00"
"Drybulb.Temperature",15,"5",27.7979166666667,28.0708333333333,"all","all","","C",-2.33034856382172,21.1,29.4,26.4833,"15:05:00"
"Drybulb.Temperature",15,"5",27.7979166666667,28.0708333333333,"all","all","","C",-2.33034856382172,21.1,29.4,26.4667,"15:10:00"
"Drybulb.Temperature",15,"5",27.7979166666667,28.0708333333333,"all","all","","C",-2.33034856382172,21.1,29.4,26.45,"15:15:00"
"Drybulb.Temperature",15,"5",27.7979166666667,28.0708333333333,"all","all","","C",-2.33034856382172,21.1,29.4,26.4333,"15:20:00"
"Drybulb.Temperature",15,"5",27.7979166666667,28.0708333333333,"all","all","","C",-2.33034856382172,21.1,29.4,26.4167,"15:25:00"
"Drybulb.Temperature",15,"5",27.7979166666667,28.0708333333333,"all","all","","C",-2.33034856382172,21.1,29.4,26.3167,"15:55:00"
"Drybulb.Temperature",15,"5",27.7979166666667,28.0708333333333,"all","all","","C",-2.33034856382172,21.1,29.4,26.3667,"15:40:00"
"Drybulb.Temperature",15,"5",27.7979166666667,28.0708333333333,"all","all","","C",-2.33034856382172,21.1,29.4,26.35,"15:45:00"
"Drybulb.Temperature",15,"5",27.7979166666667,28.0708333333333,"all","all","","C",-2.33034856382172,21.1,29.4,26.3333,"15:50:00"
"Drybulb.Temperature",16,"5",27.1125,27.3833333333333,"all","all","","C",-1.64701327067099,21.1,29.4,26.1667,"16:40:00"
"Drybulb.Temperature",16,"5",27.1125,27.3833333333333,"all","all","","C",-1.64701327067099,21.1,29.4,26.3,"16:00:00"
"Drybulb.Temperature",16,"5",27.1125,27.3833333333333,"all","all","","C",-1.64701327067099,21.1,29.4,26.2833,"16:05:00"
"Drybulb.Temperature",16,"5",27.1125,27.3833333333333,"all","all","","C",-1.64701327067099,21.1,29.4,26.2667,"16:10:00"
"Drybulb.Temperature",16,"5",27.1125,27.3833333333333,"all","all","","C",-1.64701327067099,21.1,29.4,26.25,"16:15:00"
"Drybulb.Temperature",16,"5",27.1125,27.3833333333333,"all","all","","C",-1.64701327067099,21.1,29.4,26.2333,"16:20:00"
"Drybulb.Temperature",16,"5",27.1125,27.3833333333333,"all","all","","C",-1.64701327067099,21.1,29.4,26.2167,"16:25:00"
"Drybulb.Temperature",16,"5",27.1125,27.3833333333333,"all","all","","C",-1.64701327067099,21.1,29.4,26.2,"16:30:00"
"Drybulb.Temperature",16,"5",27.1125,27.3833333333333,"all","all","","C",-1.64701327067099,21.1,29.4,26.1833,"16:35:00"
"Drybulb.Temperature",16,"5",27.1125,27.3833333333333,"all","all","","C",-1.64701327067099,21.1,29.4,26.1167,"16:55:00"
"Drybulb.Temperature",16,"5",27.1125,27.3833333333333,"all","all","","C",-1.64701327067099,21.1,29.4,26.15,"16:45:00"
"Drybulb.Temperature",16,"5",27.1125,27.3833333333333,"all","all","","C",-1.64701327067099,21.1,29.4,26.1333,"16:50:00"
