"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_8.SUPPLY.INLET.Temperature",8,"4",12.8031958333333,21.892875,"3","8","","C",0.0107910129258228,12.2806,40.0413,21.8584,"08:45:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",8,"4",12.8031958333333,21.892875,"3","8","","C",0.0107910129258228,12.2806,40.0413,21.8328,"08:50:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",8,"4",12.8031958333333,21.892875,"3","8","","C",0.0107910129258228,12.2806,40.0413,21.9092,"08:35:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",8,"4",12.8031958333333,21.892875,"3","8","","C",0.0107910129258228,12.2806,40.0413,21.8839,"08:40:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",8,"4",12.8031958333333,21.892875,"3","8","","C",0.0107910129258228,12.2806,40.0413,22.0795,"08:00:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",8,"4",12.8031958333333,21.892875,"3","8","","C",0.0107910129258228,12.2806,40.0413,22.0551,"08:05:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",8,"4",12.8031958333333,21.892875,"3","8","","C",0.0107910129258228,12.2806,40.0413,22.0309,"08:10:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",8,"4",12.8031958333333,21.892875,"3","8","","C",0.0107910129258228,12.2806,40.0413,22.0068,"08:15:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",8,"4",12.8031958333333,21.892875,"3","8","","C",0.0107910129258228,12.2806,40.0413,21.9826,"08:20:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",8,"4",12.8031958333333,21.892875,"3","8","","C",0.0107910129258228,12.2806,40.0413,21.8071,"08:55:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",8,"4",12.8031958333333,21.892875,"3","8","","C",0.0107910129258228,12.2806,40.0413,21.9584,"08:25:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",8,"4",12.8031958333333,21.892875,"3","8","","C",0.0107910129258228,12.2806,40.0413,21.9341,"08:30:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",8,"4",12.8031958333333,21.892875,"3","8","","C",0.0107910129258228,12.2806,40.0413,21.8584,"08:45:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",8,"4",12.8031958333333,21.892875,"3","8","","C",0.0107910129258228,12.2806,40.0413,21.8328,"08:50:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",8,"4",12.8031958333333,21.892875,"3","8","","C",0.0107910129258228,12.2806,40.0413,21.9092,"08:35:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",8,"4",12.8031958333333,21.892875,"3","8","","C",0.0107910129258228,12.2806,40.0413,21.8839,"08:40:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",8,"4",12.8031958333333,21.892875,"3","8","","C",0.0107910129258228,12.2806,40.0413,22.0795,"08:00:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",8,"4",12.8031958333333,21.892875,"3","8","","C",0.0107910129258228,12.2806,40.0413,22.0551,"08:05:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",8,"4",12.8031958333333,21.892875,"3","8","","C",0.0107910129258228,12.2806,40.0413,22.0309,"08:10:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",8,"4",12.8031958333333,21.892875,"3","8","","C",0.0107910129258228,12.2806,40.0413,22.0068,"08:15:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",8,"4",12.8031958333333,21.892875,"3","8","","C",0.0107910129258228,12.2806,40.0413,21.9826,"08:20:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",8,"4",12.8031958333333,21.892875,"3","8","","C",0.0107910129258228,12.2806,40.0413,21.8071,"08:55:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",8,"4",12.8031958333333,21.892875,"3","8","","C",0.0107910129258228,12.2806,40.0413,21.9584,"08:25:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",8,"4",12.8031958333333,21.892875,"3","8","","C",0.0107910129258228,12.2806,40.0413,21.9341,"08:30:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",8,"4",12.8031958333333,21.892875,"3","8","","C",0.0107910129258228,12.2806,40.0413,21.8584,"08:45:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",8,"4",12.8031958333333,21.892875,"3","8","","C",0.0107910129258228,12.2806,40.0413,21.8328,"08:50:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",8,"4",12.8031958333333,21.892875,"3","8","","C",0.0107910129258228,12.2806,40.0413,21.9092,"08:35:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",8,"4",12.8031958333333,21.892875,"3","8","","C",0.0107910129258228,12.2806,40.0413,21.8839,"08:40:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",8,"4",12.8031958333333,21.892875,"3","8","","C",0.0107910129258228,12.2806,40.0413,22.0795,"08:00:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",8,"4",12.8031958333333,21.892875,"3","8","","C",0.0107910129258228,12.2806,40.0413,22.0551,"08:05:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",8,"4",12.8031958333333,21.892875,"3","8","","C",0.0107910129258228,12.2806,40.0413,22.0309,"08:10:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",8,"4",12.8031958333333,21.892875,"3","8","","C",0.0107910129258228,12.2806,40.0413,22.0068,"08:15:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",8,"4",12.8031958333333,21.892875,"3","8","","C",0.0107910129258228,12.2806,40.0413,21.9826,"08:20:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",8,"4",12.8031958333333,21.892875,"3","8","","C",0.0107910129258228,12.2806,40.0413,21.8071,"08:55:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",8,"4",12.8031958333333,21.892875,"3","8","","C",0.0107910129258228,12.2806,40.0413,21.9584,"08:25:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",8,"4",12.8031958333333,21.892875,"3","8","","C",0.0107910129258228,12.2806,40.0413,21.9341,"08:30:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",8,"4",12.8031958333333,21.892875,"3","8","","C",0.0107910129258228,12.2806,40.0413,21.8584,"08:45:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",8,"4",12.8031958333333,21.892875,"3","8","","C",0.0107910129258228,12.2806,40.0413,21.8328,"08:50:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",8,"4",12.8031958333333,21.892875,"3","8","","C",0.0107910129258228,12.2806,40.0413,21.9092,"08:35:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",8,"4",12.8031958333333,21.892875,"3","8","","C",0.0107910129258228,12.2806,40.0413,21.8839,"08:40:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",8,"4",12.8031958333333,21.892875,"3","8","","C",0.0107910129258228,12.2806,40.0413,22.0795,"08:00:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",8,"4",12.8031958333333,21.892875,"3","8","","C",0.0107910129258228,12.2806,40.0413,22.0551,"08:05:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",8,"4",12.8031958333333,21.892875,"3","8","","C",0.0107910129258228,12.2806,40.0413,22.0309,"08:10:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",8,"4",12.8031958333333,21.892875,"3","8","","C",0.0107910129258228,12.2806,40.0413,22.0068,"08:15:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",8,"4",12.8031958333333,21.892875,"3","8","","C",0.0107910129258228,12.2806,40.0413,21.9826,"08:20:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",8,"4",12.8031958333333,21.892875,"3","8","","C",0.0107910129258228,12.2806,40.0413,21.8071,"08:55:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.6036,"09:30:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.5753,"09:35:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.53,"09:45:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.5084,"09:50:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.4844,"09:55:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.5479,"09:40:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.7813,"09:00:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.7527,"09:05:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.7234,"09:10:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.6938,"09:15:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.664,"09:20:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.6339,"09:25:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.6036,"09:30:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.5753,"09:35:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.53,"09:45:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.5084,"09:50:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.4844,"09:55:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.5479,"09:40:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.7813,"09:00:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.7527,"09:05:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.7234,"09:10:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.6938,"09:15:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.664,"09:20:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.6339,"09:25:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.6036,"09:30:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.5753,"09:35:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.53,"09:45:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.5084,"09:50:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.4844,"09:55:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.5479,"09:40:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.7813,"09:00:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.7527,"09:05:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.7234,"09:10:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.6938,"09:15:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.664,"09:20:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.6339,"09:25:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.6036,"09:30:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.5753,"09:35:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.53,"09:45:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.5084,"09:50:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.4844,"09:55:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.5479,"09:40:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.7813,"09:00:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.7527,"09:05:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.7234,"09:10:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.6938,"09:15:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.664,"09:20:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.6339,"09:25:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.6036,"09:30:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.5753,"09:35:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.53,"09:45:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.5084,"09:50:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.4844,"09:55:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.5479,"09:40:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.7813,"09:00:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.7527,"09:05:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.7234,"09:10:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.6938,"09:15:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.664,"09:20:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.6339,"09:25:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.6036,"09:30:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.5753,"09:35:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.53,"09:45:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.5084,"09:50:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.4844,"09:55:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.5479,"09:40:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.7813,"09:00:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.7527,"09:05:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.7234,"09:10:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.6938,"09:15:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.664,"09:20:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.6339,"09:25:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.6036,"09:30:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.5753,"09:35:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.53,"09:45:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.5084,"09:50:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.4844,"09:55:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.5479,"09:40:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.7813,"09:00:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.7527,"09:05:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.7234,"09:10:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.6938,"09:15:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.664,"09:20:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.6339,"09:25:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.6036,"09:30:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.5753,"09:35:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.53,"09:45:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.5084,"09:50:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.4844,"09:55:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.5479,"09:40:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.7813,"09:00:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.7527,"09:05:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.7234,"09:10:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.6938,"09:15:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.664,"09:20:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.6339,"09:25:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.6036,"09:30:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.5753,"09:35:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.53,"09:45:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.5084,"09:50:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.4844,"09:55:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.5479,"09:40:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.7813,"09:00:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.7527,"09:05:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.7234,"09:10:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.6938,"09:15:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.664,"09:20:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.6339,"09:25:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.6036,"09:30:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.5753,"09:35:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.53,"09:45:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.5084,"09:50:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.4844,"09:55:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.5479,"09:40:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.7813,"09:00:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.7527,"09:05:00"
"F_3_Z_8.SUPPLY.INLET.Temperature",9,"4",12.8014291666667,20.5546583333333,"3","8","","C",0.221987539330058,12.2806,40.0413,21.7234,"09:10:00"
