"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_1.SUPPLY.INLET.Temperature",4,"12",13.6670458333333,18.3576,"2","1","","C",1.48366897736287,12.1877,40.0491,23.2799,"04:00:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",4,"12",13.6670458333333,18.3576,"2","1","","C",1.48366897736287,12.1877,40.0491,23.3173,"04:25:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",4,"12",13.6670458333333,18.3576,"2","1","","C",1.48366897736287,12.1877,40.0491,23.314,"04:10:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",4,"12",13.6670458333333,18.3576,"2","1","","C",1.48366897736287,12.1877,40.0491,23.3158,"04:15:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",4,"12",13.6670458333333,18.3576,"2","1","","C",1.48366897736287,12.1877,40.0491,23.3167,"04:20:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",4,"12",13.6670458333333,18.3576,"2","1","","C",1.48366897736287,12.1877,40.0491,23.3182,"04:40:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",4,"12",13.6670458333333,18.3576,"2","1","","C",1.48366897736287,12.1877,40.0491,23.3182,"04:45:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",4,"12",13.6670458333333,18.3576,"2","1","","C",1.48366897736287,12.1877,40.0491,23.3177,"04:30:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",4,"12",13.6670458333333,18.3576,"2","1","","C",1.48366897736287,12.1877,40.0491,23.318,"04:35:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",4,"12",13.6670458333333,18.3576,"2","1","","C",1.48366897736287,12.1877,40.0491,23.3181,"04:50:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",4,"12",13.6670458333333,18.3576,"2","1","","C",1.48366897736287,12.1877,40.0491,24.0033,"04:55:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",4,"12",13.6670458333333,18.3576,"2","1","","C",1.48366897736287,12.1877,40.0491,23.3081,"04:05:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",4,"12",13.6670458333333,18.3576,"2","1","","C",1.48366897736287,12.1877,40.0491,23.2799,"04:00:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",4,"12",13.6670458333333,18.3576,"2","1","","C",1.48366897736287,12.1877,40.0491,23.3173,"04:25:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",4,"12",13.6670458333333,18.3576,"2","1","","C",1.48366897736287,12.1877,40.0491,23.314,"04:10:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",4,"12",13.6670458333333,18.3576,"2","1","","C",1.48366897736287,12.1877,40.0491,23.3158,"04:15:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",4,"12",13.6670458333333,18.3576,"2","1","","C",1.48366897736287,12.1877,40.0491,23.3167,"04:20:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",4,"12",13.6670458333333,18.3576,"2","1","","C",1.48366897736287,12.1877,40.0491,23.3182,"04:40:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",4,"12",13.6670458333333,18.3576,"2","1","","C",1.48366897736287,12.1877,40.0491,23.3182,"04:45:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",4,"12",13.6670458333333,18.3576,"2","1","","C",1.48366897736287,12.1877,40.0491,23.3177,"04:30:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",4,"12",13.6670458333333,18.3576,"2","1","","C",1.48366897736287,12.1877,40.0491,23.318,"04:35:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",4,"12",13.6670458333333,18.3576,"2","1","","C",1.48366897736287,12.1877,40.0491,23.3181,"04:50:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",4,"12",13.6670458333333,18.3576,"2","1","","C",1.48366897736287,12.1877,40.0491,24.0033,"04:55:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",4,"12",13.6670458333333,18.3576,"2","1","","C",1.48366897736287,12.1877,40.0491,23.3081,"04:05:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",4,"12",13.6670458333333,18.3576,"2","1","","C",1.48366897736287,12.1877,40.0491,23.2799,"04:00:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",4,"12",13.6670458333333,18.3576,"2","1","","C",1.48366897736287,12.1877,40.0491,23.3173,"04:25:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",4,"12",13.6670458333333,18.3576,"2","1","","C",1.48366897736287,12.1877,40.0491,23.314,"04:10:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",4,"12",13.6670458333333,18.3576,"2","1","","C",1.48366897736287,12.1877,40.0491,23.3158,"04:15:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",4,"12",13.6670458333333,18.3576,"2","1","","C",1.48366897736287,12.1877,40.0491,23.3167,"04:20:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",4,"12",13.6670458333333,18.3576,"2","1","","C",1.48366897736287,12.1877,40.0491,23.3182,"04:40:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",4,"12",13.6670458333333,18.3576,"2","1","","C",1.48366897736287,12.1877,40.0491,23.3182,"04:45:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",4,"12",13.6670458333333,18.3576,"2","1","","C",1.48366897736287,12.1877,40.0491,23.3177,"04:30:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",4,"12",13.6670458333333,18.3576,"2","1","","C",1.48366897736287,12.1877,40.0491,23.318,"04:35:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",4,"12",13.6670458333333,18.3576,"2","1","","C",1.48366897736287,12.1877,40.0491,23.3181,"04:50:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",4,"12",13.6670458333333,18.3576,"2","1","","C",1.48366897736287,12.1877,40.0491,24.0033,"04:55:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",4,"12",13.6670458333333,18.3576,"2","1","","C",1.48366897736287,12.1877,40.0491,23.3081,"04:05:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",4,"12",13.6670458333333,18.3576,"2","1","","C",1.48366897736287,12.1877,40.0491,23.2799,"04:00:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",4,"12",13.6670458333333,18.3576,"2","1","","C",1.48366897736287,12.1877,40.0491,23.3173,"04:25:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",4,"12",13.6670458333333,18.3576,"2","1","","C",1.48366897736287,12.1877,40.0491,23.314,"04:10:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",4,"12",13.6670458333333,18.3576,"2","1","","C",1.48366897736287,12.1877,40.0491,23.3158,"04:15:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",4,"12",13.6670458333333,18.3576,"2","1","","C",1.48366897736287,12.1877,40.0491,23.3167,"04:20:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",4,"12",13.6670458333333,18.3576,"2","1","","C",1.48366897736287,12.1877,40.0491,23.3182,"04:40:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",4,"12",13.6670458333333,18.3576,"2","1","","C",1.48366897736287,12.1877,40.0491,23.3182,"04:45:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",4,"12",13.6670458333333,18.3576,"2","1","","C",1.48366897736287,12.1877,40.0491,23.3177,"04:30:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",4,"12",13.6670458333333,18.3576,"2","1","","C",1.48366897736287,12.1877,40.0491,23.318,"04:35:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",4,"12",13.6670458333333,18.3576,"2","1","","C",1.48366897736287,12.1877,40.0491,23.3181,"04:50:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",4,"12",13.6670458333333,18.3576,"2","1","","C",1.48366897736287,12.1877,40.0491,24.0033,"04:55:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",4,"12",13.6670458333333,18.3576,"2","1","","C",1.48366897736287,12.1877,40.0491,23.3081,"04:05:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",4,"12",13.6670458333333,18.3576,"2","1","","C",1.48366897736287,12.1877,40.0491,23.2799,"04:00:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",4,"12",13.6670458333333,18.3576,"2","1","","C",1.48366897736287,12.1877,40.0491,23.3173,"04:25:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",4,"12",13.6670458333333,18.3576,"2","1","","C",1.48366897736287,12.1877,40.0491,23.314,"04:10:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",4,"12",13.6670458333333,18.3576,"2","1","","C",1.48366897736287,12.1877,40.0491,23.3158,"04:15:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",4,"12",13.6670458333333,18.3576,"2","1","","C",1.48366897736287,12.1877,40.0491,23.3167,"04:20:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",4,"12",13.6670458333333,18.3576,"2","1","","C",1.48366897736287,12.1877,40.0491,23.3182,"04:40:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",4,"12",13.6670458333333,18.3576,"2","1","","C",1.48366897736287,12.1877,40.0491,23.3182,"04:45:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",4,"12",13.6670458333333,18.3576,"2","1","","C",1.48366897736287,12.1877,40.0491,23.3177,"04:30:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",4,"12",13.6670458333333,18.3576,"2","1","","C",1.48366897736287,12.1877,40.0491,23.318,"04:35:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",4,"12",13.6670458333333,18.3576,"2","1","","C",1.48366897736287,12.1877,40.0491,23.3181,"04:50:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",4,"12",13.6670458333333,18.3576,"2","1","","C",1.48366897736287,12.1877,40.0491,24.0033,"04:55:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.2683,"05:05:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.2845,"05:10:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.2547,"05:25:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.2423,"05:30:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.2777,"05:15:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.2667,"05:20:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.1107,"05:00:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.2036,"05:45:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.1904,"05:50:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.2296,"05:35:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.2167,"05:40:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,22.3705,"05:55:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.2683,"05:05:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.2845,"05:10:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.2547,"05:25:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.2423,"05:30:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.2777,"05:15:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.2667,"05:20:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.1107,"05:00:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.2036,"05:45:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.1904,"05:50:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.2296,"05:35:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.2167,"05:40:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,22.3705,"05:55:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.2683,"05:05:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.2845,"05:10:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.2547,"05:25:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.2423,"05:30:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.2777,"05:15:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.2667,"05:20:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.1107,"05:00:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.2036,"05:45:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.1904,"05:50:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.2296,"05:35:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.2167,"05:40:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,22.3705,"05:55:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.2683,"05:05:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.2845,"05:10:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.2547,"05:25:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.2423,"05:30:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.2777,"05:15:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.2667,"05:20:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.1107,"05:00:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.2036,"05:45:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.1904,"05:50:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.2296,"05:35:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.2167,"05:40:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,22.3705,"05:55:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.2683,"05:05:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.2845,"05:10:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.2547,"05:25:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.2423,"05:30:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.2777,"05:15:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.2667,"05:20:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.1107,"05:00:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.2036,"05:45:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.1904,"05:50:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.2296,"05:35:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.2167,"05:40:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,22.3705,"05:55:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.2683,"05:05:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.2845,"05:10:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.2547,"05:25:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.2423,"05:30:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.2777,"05:15:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.2667,"05:20:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.1107,"05:00:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.2036,"05:45:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.1904,"05:50:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.2296,"05:35:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.2167,"05:40:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,22.3705,"05:55:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.2683,"05:05:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.2845,"05:10:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.2547,"05:25:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.2423,"05:30:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.2777,"05:15:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.2667,"05:20:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.1107,"05:00:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.2036,"05:45:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.1904,"05:50:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.2296,"05:35:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.2167,"05:40:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,22.3705,"05:55:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.2683,"05:05:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.2845,"05:10:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.2547,"05:25:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.2423,"05:30:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.2777,"05:15:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.2667,"05:20:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.1107,"05:00:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.2036,"05:45:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.1904,"05:50:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.2296,"05:35:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.2167,"05:40:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,22.3705,"05:55:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.2683,"05:05:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.2845,"05:10:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.2547,"05:25:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.2423,"05:30:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.2777,"05:15:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.2667,"05:20:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.1107,"05:00:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.2036,"05:45:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.1904,"05:50:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.2296,"05:35:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.3368125,"2","1","","C",1.42743028675435,12.1877,40.0491,23.2167,"05:40:00"
