"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,606.7344,"13:20:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,598.5593,"13:40:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,602.5741,"13:30:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,592.8073,"13:55:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,604.6365,"13:25:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,596.6064,"13:45:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,608.8587,"13:15:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,615.4694,"13:00:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,594.6893,"13:50:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,611.0043,"13:10:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,613.217,"13:05:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,600.5484,"13:35:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,606.7344,"13:20:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,598.5593,"13:40:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,602.5741,"13:30:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,592.8073,"13:55:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,604.6365,"13:25:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,596.6064,"13:45:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,608.8587,"13:15:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,615.4694,"13:00:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,594.6893,"13:50:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,611.0043,"13:10:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,613.217,"13:05:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,600.5484,"13:35:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,606.7344,"13:20:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,598.5593,"13:40:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,602.5741,"13:30:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,592.8073,"13:55:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,604.6365,"13:25:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,596.6064,"13:45:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,608.8587,"13:15:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,615.4694,"13:00:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,594.6893,"13:50:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,611.0043,"13:10:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,613.217,"13:05:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,600.5484,"13:35:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,606.7344,"13:20:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,598.5593,"13:40:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,602.5741,"13:30:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,592.8073,"13:55:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,604.6365,"13:25:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,596.6064,"13:45:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,608.8587,"13:15:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,615.4694,"13:00:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,594.6893,"13:50:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,611.0043,"13:10:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,613.217,"13:05:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,600.5484,"13:35:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,606.7344,"13:20:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,598.5593,"13:40:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,602.5741,"13:30:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,592.8073,"13:55:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,604.6365,"13:25:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,596.6064,"13:45:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,608.8587,"13:15:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,615.4694,"13:00:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,594.6893,"13:50:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,611.0043,"13:10:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,613.217,"13:05:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,600.5484,"13:35:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,606.7344,"13:20:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,598.5593,"13:40:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,602.5741,"13:30:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,592.8073,"13:55:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,604.6365,"13:25:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,596.6064,"13:45:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,608.8587,"13:15:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,615.4694,"13:00:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,594.6893,"13:50:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,611.0043,"13:10:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,613.217,"13:05:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,600.5484,"13:35:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,606.7344,"13:20:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,598.5593,"13:40:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,602.5741,"13:30:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,592.8073,"13:55:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,604.6365,"13:25:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,596.6064,"13:45:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,608.8587,"13:15:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,615.4694,"13:00:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,594.6893,"13:50:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,611.0043,"13:10:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,613.217,"13:05:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,600.5484,"13:35:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,606.7344,"13:20:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,598.5593,"13:40:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,602.5741,"13:30:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,592.8073,"13:55:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,604.6365,"13:25:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",13,"4",1218.70927916667,533.428983333333,"2","10","",0.139591293413113,596.6064,"13:45:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",14,"4",1250.54878333333,521.031391666667,"2","10","",0.120663568521586,574.9333,"14:50:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",14,"4",1250.54878333333,521.031391666667,"2","10","",0.120663568521586,579.3445,"14:35:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",14,"4",1250.54878333333,521.031391666667,"2","10","",0.120663568521586,573.5183,"14:55:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",14,"4",1250.54878333333,521.031391666667,"2","10","",0.120663568521586,577.8441,"14:40:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",14,"4",1250.54878333333,521.031391666667,"2","10","",0.120663568521586,584.0318,"14:20:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",14,"4",1250.54878333333,521.031391666667,"2","10","",0.120663568521586,576.3739,"14:45:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",14,"4",1250.54878333333,521.031391666667,"2","10","",0.120663568521586,587.3158,"14:10:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",14,"4",1250.54878333333,521.031391666667,"2","10","",0.120663568521586,580.8757,"14:30:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",14,"4",1250.54878333333,521.031391666667,"2","10","",0.120663568521586,589.126,"14:05:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",14,"4",1250.54878333333,521.031391666667,"2","10","",0.120663568521586,582.4379,"14:25:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",14,"4",1250.54878333333,521.031391666667,"2","10","",0.120663568521586,585.658,"14:15:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",14,"4",1250.54878333333,521.031391666667,"2","10","",0.120663568521586,590.9579,"14:00:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",14,"4",1250.54878333333,521.031391666667,"2","10","",0.120663568521586,574.9333,"14:50:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",14,"4",1250.54878333333,521.031391666667,"2","10","",0.120663568521586,579.3445,"14:35:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",14,"4",1250.54878333333,521.031391666667,"2","10","",0.120663568521586,573.5183,"14:55:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",14,"4",1250.54878333333,521.031391666667,"2","10","",0.120663568521586,577.8441,"14:40:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",14,"4",1250.54878333333,521.031391666667,"2","10","",0.120663568521586,584.0318,"14:20:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",14,"4",1250.54878333333,521.031391666667,"2","10","",0.120663568521586,576.3739,"14:45:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",14,"4",1250.54878333333,521.031391666667,"2","10","",0.120663568521586,587.3158,"14:10:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",14,"4",1250.54878333333,521.031391666667,"2","10","",0.120663568521586,580.8757,"14:30:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",14,"4",1250.54878333333,521.031391666667,"2","10","",0.120663568521586,589.126,"14:05:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",14,"4",1250.54878333333,521.031391666667,"2","10","",0.120663568521586,582.4379,"14:25:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",14,"4",1250.54878333333,521.031391666667,"2","10","",0.120663568521586,585.658,"14:15:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",14,"4",1250.54878333333,521.031391666667,"2","10","",0.120663568521586,590.9579,"14:00:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",14,"4",1250.54878333333,521.031391666667,"2","10","",0.120663568521586,574.9333,"14:50:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",14,"4",1250.54878333333,521.031391666667,"2","10","",0.120663568521586,579.3445,"14:35:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",14,"4",1250.54878333333,521.031391666667,"2","10","",0.120663568521586,573.5183,"14:55:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",14,"4",1250.54878333333,521.031391666667,"2","10","",0.120663568521586,577.8441,"14:40:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",14,"4",1250.54878333333,521.031391666667,"2","10","",0.120663568521586,584.0318,"14:20:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",14,"4",1250.54878333333,521.031391666667,"2","10","",0.120663568521586,576.3739,"14:45:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",14,"4",1250.54878333333,521.031391666667,"2","10","",0.120663568521586,587.3158,"14:10:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",14,"4",1250.54878333333,521.031391666667,"2","10","",0.120663568521586,580.8757,"14:30:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",14,"4",1250.54878333333,521.031391666667,"2","10","",0.120663568521586,589.126,"14:05:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",14,"4",1250.54878333333,521.031391666667,"2","10","",0.120663568521586,582.4379,"14:25:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",14,"4",1250.54878333333,521.031391666667,"2","10","",0.120663568521586,585.658,"14:15:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",14,"4",1250.54878333333,521.031391666667,"2","10","",0.120663568521586,590.9579,"14:00:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",14,"4",1250.54878333333,521.031391666667,"2","10","",0.120663568521586,574.9333,"14:50:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",14,"4",1250.54878333333,521.031391666667,"2","10","",0.120663568521586,579.3445,"14:35:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",14,"4",1250.54878333333,521.031391666667,"2","10","",0.120663568521586,573.5183,"14:55:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",14,"4",1250.54878333333,521.031391666667,"2","10","",0.120663568521586,577.8441,"14:40:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",14,"4",1250.54878333333,521.031391666667,"2","10","",0.120663568521586,584.0318,"14:20:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",14,"4",1250.54878333333,521.031391666667,"2","10","",0.120663568521586,576.3739,"14:45:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",14,"4",1250.54878333333,521.031391666667,"2","10","",0.120663568521586,587.3158,"14:10:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",14,"4",1250.54878333333,521.031391666667,"2","10","",0.120663568521586,580.8757,"14:30:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",14,"4",1250.54878333333,521.031391666667,"2","10","",0.120663568521586,589.126,"14:05:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",14,"4",1250.54878333333,521.031391666667,"2","10","",0.120663568521586,582.4379,"14:25:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",14,"4",1250.54878333333,521.031391666667,"2","10","",0.120663568521586,585.658,"14:15:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",14,"4",1250.54878333333,521.031391666667,"2","10","",0.120663568521586,590.9579,"14:00:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",14,"4",1250.54878333333,521.031391666667,"2","10","",0.120663568521586,574.9333,"14:50:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",14,"4",1250.54878333333,521.031391666667,"2","10","",0.120663568521586,579.3445,"14:35:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",14,"4",1250.54878333333,521.031391666667,"2","10","",0.120663568521586,573.5183,"14:55:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",14,"4",1250.54878333333,521.031391666667,"2","10","",0.120663568521586,577.8441,"14:40:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",14,"4",1250.54878333333,521.031391666667,"2","10","",0.120663568521586,584.0318,"14:20:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",14,"4",1250.54878333333,521.031391666667,"2","10","",0.120663568521586,576.3739,"14:45:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",14,"4",1250.54878333333,521.031391666667,"2","10","",0.120663568521586,587.3158,"14:10:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",14,"4",1250.54878333333,521.031391666667,"2","10","",0.120663568521586,580.8757,"14:30:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",14,"4",1250.54878333333,521.031391666667,"2","10","",0.120663568521586,589.126,"14:05:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",14,"4",1250.54878333333,521.031391666667,"2","10","",0.120663568521586,582.4379,"14:25:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",14,"4",1250.54878333333,521.031391666667,"2","10","",0.120663568521586,585.658,"14:15:00",536.6216,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",14,"4",1250.54878333333,521.031391666667,"2","10","",0.120663568521586,590.9579,"14:00:00",536.6216,1509.12434166667
