"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_10.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,19.1666625,"3","10","","C",2.54984807856427,12.2806,39.982,18.0709,"20:55:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,19.1666625,"3","10","","C",2.54984807856427,12.2806,39.982,17.9229,"20:15:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,19.1666625,"3","10","","C",2.54984807856427,12.2806,39.982,17.9419,"20:20:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,19.1666625,"3","10","","C",2.54984807856427,12.2806,39.982,17.8844,"20:05:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,19.1666625,"3","10","","C",2.54984807856427,12.2806,39.982,17.9038,"20:10:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,19.1666625,"3","10","","C",2.54984807856427,12.2806,39.982,17.9977,"20:35:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,19.1666625,"3","10","","C",2.54984807856427,12.2806,39.982,18.016,"20:40:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,19.1666625,"3","10","","C",2.54984807856427,12.2806,39.982,17.9606,"20:25:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,19.1666625,"3","10","","C",2.54984807856427,12.2806,39.982,17.9792,"20:30:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,19.1666625,"3","10","","C",2.54984807856427,12.2806,39.982,18.0345,"20:45:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,19.1666625,"3","10","","C",2.54984807856427,12.2806,39.982,17.8648,"20:00:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,19.1666625,"3","10","","C",2.54984807856427,12.2806,39.982,18.0528,"20:50:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,19.1666625,"3","10","","C",2.54984807856427,12.2806,39.982,18.0709,"20:55:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,19.1666625,"3","10","","C",2.54984807856427,12.2806,39.982,17.9229,"20:15:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,19.1666625,"3","10","","C",2.54984807856427,12.2806,39.982,17.9419,"20:20:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,19.1666625,"3","10","","C",2.54984807856427,12.2806,39.982,17.8844,"20:05:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,19.1666625,"3","10","","C",2.54984807856427,12.2806,39.982,17.9038,"20:10:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,19.1666625,"3","10","","C",2.54984807856427,12.2806,39.982,17.9977,"20:35:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,19.1666625,"3","10","","C",2.54984807856427,12.2806,39.982,18.016,"20:40:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,19.1666625,"3","10","","C",2.54984807856427,12.2806,39.982,17.9606,"20:25:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,19.1666625,"3","10","","C",2.54984807856427,12.2806,39.982,17.9792,"20:30:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,19.1666625,"3","10","","C",2.54984807856427,12.2806,39.982,18.0345,"20:45:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,19.1666625,"3","10","","C",2.54984807856427,12.2806,39.982,17.8648,"20:00:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,19.1666625,"3","10","","C",2.54984807856427,12.2806,39.982,18.0528,"20:50:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,19.1666625,"3","10","","C",2.54984807856427,12.2806,39.982,18.0709,"20:55:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,19.1666625,"3","10","","C",2.54984807856427,12.2806,39.982,17.9229,"20:15:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,19.1666625,"3","10","","C",2.54984807856427,12.2806,39.982,17.9419,"20:20:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,19.1666625,"3","10","","C",2.54984807856427,12.2806,39.982,17.8844,"20:05:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,19.1666625,"3","10","","C",2.54984807856427,12.2806,39.982,17.9038,"20:10:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,19.1666625,"3","10","","C",2.54984807856427,12.2806,39.982,17.9977,"20:35:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,19.1666625,"3","10","","C",2.54984807856427,12.2806,39.982,18.016,"20:40:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,19.1666625,"3","10","","C",2.54984807856427,12.2806,39.982,17.9606,"20:25:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,19.1666625,"3","10","","C",2.54984807856427,12.2806,39.982,17.9792,"20:30:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,19.1666625,"3","10","","C",2.54984807856427,12.2806,39.982,18.0345,"20:45:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,19.1666625,"3","10","","C",2.54984807856427,12.2806,39.982,17.8648,"20:00:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,19.1666625,"3","10","","C",2.54984807856427,12.2806,39.982,18.0528,"20:50:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,19.1666625,"3","10","","C",2.54984807856427,12.2806,39.982,18.0709,"20:55:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,19.1666625,"3","10","","C",2.54984807856427,12.2806,39.982,17.9229,"20:15:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,19.1666625,"3","10","","C",2.54984807856427,12.2806,39.982,17.9419,"20:20:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,19.1666625,"3","10","","C",2.54984807856427,12.2806,39.982,17.8844,"20:05:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,19.1666625,"3","10","","C",2.54984807856427,12.2806,39.982,17.9038,"20:10:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,19.1666625,"3","10","","C",2.54984807856427,12.2806,39.982,17.9977,"20:35:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,19.1666625,"3","10","","C",2.54984807856427,12.2806,39.982,18.016,"20:40:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,19.1666625,"3","10","","C",2.54984807856427,12.2806,39.982,17.9606,"20:25:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,19.1666625,"3","10","","C",2.54984807856427,12.2806,39.982,17.9792,"20:30:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,19.1666625,"3","10","","C",2.54984807856427,12.2806,39.982,18.0345,"20:45:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,19.1666625,"3","10","","C",2.54984807856427,12.2806,39.982,17.8648,"20:00:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,19.1666625,"3","10","","C",2.54984807856427,12.2806,39.982,18.0528,"20:50:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,19.1666625,"3","10","","C",2.54984807856427,12.2806,39.982,18.0709,"20:55:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,19.1666625,"3","10","","C",2.54984807856427,12.2806,39.982,17.9229,"20:15:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,19.1666625,"3","10","","C",2.54984807856427,12.2806,39.982,17.9419,"20:20:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,19.1666625,"3","10","","C",2.54984807856427,12.2806,39.982,17.8844,"20:05:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,19.1666625,"3","10","","C",2.54984807856427,12.2806,39.982,17.9038,"20:10:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,19.1666625,"3","10","","C",2.54984807856427,12.2806,39.982,17.9977,"20:35:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,19.1666625,"3","10","","C",2.54984807856427,12.2806,39.982,18.016,"20:40:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,19.1666625,"3","10","","C",2.54984807856427,12.2806,39.982,17.9606,"20:25:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,19.1666625,"3","10","","C",2.54984807856427,12.2806,39.982,17.9792,"20:30:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,19.1666625,"3","10","","C",2.54984807856427,12.2806,39.982,18.0345,"20:45:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,19.1666625,"3","10","","C",2.54984807856427,12.2806,39.982,17.8648,"20:00:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,19.1666625,"3","10","","C",2.54984807856427,12.2806,39.982,18.0528,"20:50:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,19.1666625,"3","10","","C",2.54984807856427,12.2806,39.982,18.0709,"20:55:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,19.1666625,"3","10","","C",2.54984807856427,12.2806,39.982,17.9229,"20:15:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,19.1666625,"3","10","","C",2.54984807856427,12.2806,39.982,17.9419,"20:20:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,19.1666625,"3","10","","C",2.54984807856427,12.2806,39.982,17.8844,"20:05:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,19.1666625,"3","10","","C",2.54984807856427,12.2806,39.982,17.9038,"20:10:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,19.1666625,"3","10","","C",2.54984807856427,12.2806,39.982,17.9977,"20:35:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,19.1666625,"3","10","","C",2.54984807856427,12.2806,39.982,18.016,"20:40:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,19.1666625,"3","10","","C",2.54984807856427,12.2806,39.982,17.9606,"20:25:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,19.1666625,"3","10","","C",2.54984807856427,12.2806,39.982,17.9792,"20:30:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,19.1666625,"3","10","","C",2.54984807856427,12.2806,39.982,18.0345,"20:45:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.0891,"21:00:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.1073,"21:05:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.2901,"21:55:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.1437,"21:15:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.1619,"21:20:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.1801,"21:25:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.1255,"21:10:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.2166,"21:35:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.2349,"21:40:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.2533,"21:45:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.1983,"21:30:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.2717,"21:50:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.0891,"21:00:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.1073,"21:05:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.2901,"21:55:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.1437,"21:15:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.1619,"21:20:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.1801,"21:25:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.1255,"21:10:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.2166,"21:35:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.2349,"21:40:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.2533,"21:45:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.1983,"21:30:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.2717,"21:50:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.0891,"21:00:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.1073,"21:05:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.2901,"21:55:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.1437,"21:15:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.1619,"21:20:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.1801,"21:25:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.1255,"21:10:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.2166,"21:35:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.2349,"21:40:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.2533,"21:45:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.1983,"21:30:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.2717,"21:50:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.0891,"21:00:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.1073,"21:05:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.2901,"21:55:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.1437,"21:15:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.1619,"21:20:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.1801,"21:25:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.1255,"21:10:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.2166,"21:35:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.2349,"21:40:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.2533,"21:45:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.1983,"21:30:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.2717,"21:50:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.0891,"21:00:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.1073,"21:05:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.2901,"21:55:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.1437,"21:15:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.1619,"21:20:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.1801,"21:25:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.1255,"21:10:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.2166,"21:35:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.2349,"21:40:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.2533,"21:45:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.1983,"21:30:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.2717,"21:50:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.0891,"21:00:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.1073,"21:05:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.2901,"21:55:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.1437,"21:15:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.1619,"21:20:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.1801,"21:25:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.1255,"21:10:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.2166,"21:35:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.2349,"21:40:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.2533,"21:45:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.1983,"21:30:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.2717,"21:50:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.0891,"21:00:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.1073,"21:05:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.2901,"21:55:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.1437,"21:15:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.1619,"21:20:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.1801,"21:25:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.1255,"21:10:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.2166,"21:35:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.2349,"21:40:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.2533,"21:45:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.1983,"21:30:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.2717,"21:50:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.0891,"21:00:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.1073,"21:05:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.2901,"21:55:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.1437,"21:15:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.1619,"21:20:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.1801,"21:25:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.1255,"21:10:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.2166,"21:35:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.2349,"21:40:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.2533,"21:45:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.1983,"21:30:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.2717,"21:50:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.0891,"21:00:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.1073,"21:05:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",21,"10",12.8001791666667,19.2722,"3","10","","C",2.65842056013308,12.2806,39.982,18.2901,"21:55:00"
