"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.7958,"10:45:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.8003,"10:50:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.8012,"10:55:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.7987,"10:15:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.7848,"10:00:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.7923,"10:05:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.7973,"10:10:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.7917,"10:35:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.8142,"10:20:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.8109,"10:25:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.8064,"10:30:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.7351,"10:40:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.7958,"10:45:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.8003,"10:50:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.8012,"10:55:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.7987,"10:15:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.7848,"10:00:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.7923,"10:05:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.7973,"10:10:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.7917,"10:35:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.8142,"10:20:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.8109,"10:25:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.8064,"10:30:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.7351,"10:40:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.7958,"10:45:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.8003,"10:50:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.8012,"10:55:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.7987,"10:15:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.7848,"10:00:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.7923,"10:05:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.7973,"10:10:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.7917,"10:35:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.8142,"10:20:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.8109,"10:25:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.8064,"10:30:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.7351,"10:40:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.7958,"10:45:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.8003,"10:50:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.8012,"10:55:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.7987,"10:15:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.7848,"10:00:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.7923,"10:05:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.7973,"10:10:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.7917,"10:35:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.8142,"10:20:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.8109,"10:25:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.8064,"10:30:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.7351,"10:40:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.7958,"10:45:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.8003,"10:50:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.8012,"10:55:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.7987,"10:15:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.7848,"10:00:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.7923,"10:05:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.7973,"10:10:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.7917,"10:35:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.8142,"10:20:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.8109,"10:25:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.8064,"10:30:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.7351,"10:40:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.7958,"10:45:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.8003,"10:50:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.8012,"10:55:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.7987,"10:15:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.7848,"10:00:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.7923,"10:05:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.7973,"10:10:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.7917,"10:35:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.8142,"10:20:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.8109,"10:25:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.8064,"10:30:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.7351,"10:40:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.7958,"10:45:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.8003,"10:50:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.8012,"10:55:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.7987,"10:15:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.7848,"10:00:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.7923,"10:05:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.7973,"10:10:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.7917,"10:35:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.8142,"10:20:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.8109,"10:25:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.8064,"10:30:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.7351,"10:40:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.7958,"10:45:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.8003,"10:50:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.8012,"10:55:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.7987,"10:15:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.7848,"10:00:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.7923,"10:05:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.7973,"10:10:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.7917,"10:35:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.8142,"10:20:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.8109,"10:25:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.8064,"10:30:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.7351,"10:40:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",10,"13",12.7940458333333,14.7122541666667,"2","3","","C",4.24617112323257e-06,12.1877,39.9987,12.7958,"10:45:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",11,"13",12.8052291666667,15.2536875,"2","3","","C",0.00067231042782283,12.1877,39.9987,12.8015,"11:00:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",11,"13",12.8052291666667,15.2536875,"2","3","","C",0.00067231042782283,12.1877,39.9987,12.793,"11:55:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",11,"13",12.8052291666667,15.2536875,"2","3","","C",0.00067231042782283,12.1877,39.9987,12.8011,"11:15:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",11,"13",12.8052291666667,15.2536875,"2","3","","C",0.00067231042782283,12.1877,39.9987,12.8783,"11:20:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",11,"13",12.8052291666667,15.2536875,"2","3","","C",0.00067231042782283,12.1877,39.9987,12.801,"11:05:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",11,"13",12.8052291666667,15.2536875,"2","3","","C",0.00067231042782283,12.1877,39.9987,12.7999,"11:10:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",11,"13",12.8052291666667,15.2536875,"2","3","","C",0.00067231042782283,12.1877,39.9987,12.8141,"11:35:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",11,"13",12.8052291666667,15.2536875,"2","3","","C",0.00067231042782283,12.1877,39.9987,12.8003,"11:40:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",11,"13",12.8052291666667,15.2536875,"2","3","","C",0.00067231042782283,12.1877,39.9987,12.8079,"11:25:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",11,"13",12.8052291666667,15.2536875,"2","3","","C",0.00067231042782283,12.1877,39.9987,12.8063,"11:30:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",11,"13",12.8052291666667,15.2536875,"2","3","","C",0.00067231042782283,12.1877,39.9987,12.7815,"11:45:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",11,"13",12.8052291666667,15.2536875,"2","3","","C",0.00067231042782283,12.1877,39.9987,12.8016,"11:50:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",11,"13",12.8052291666667,15.2536875,"2","3","","C",0.00067231042782283,12.1877,39.9987,12.8015,"11:00:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",11,"13",12.8052291666667,15.2536875,"2","3","","C",0.00067231042782283,12.1877,39.9987,12.793,"11:55:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",11,"13",12.8052291666667,15.2536875,"2","3","","C",0.00067231042782283,12.1877,39.9987,12.8011,"11:15:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",11,"13",12.8052291666667,15.2536875,"2","3","","C",0.00067231042782283,12.1877,39.9987,12.8783,"11:20:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",11,"13",12.8052291666667,15.2536875,"2","3","","C",0.00067231042782283,12.1877,39.9987,12.801,"11:05:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",11,"13",12.8052291666667,15.2536875,"2","3","","C",0.00067231042782283,12.1877,39.9987,12.7999,"11:10:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",11,"13",12.8052291666667,15.2536875,"2","3","","C",0.00067231042782283,12.1877,39.9987,12.8141,"11:35:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",11,"13",12.8052291666667,15.2536875,"2","3","","C",0.00067231042782283,12.1877,39.9987,12.8003,"11:40:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",11,"13",12.8052291666667,15.2536875,"2","3","","C",0.00067231042782283,12.1877,39.9987,12.8079,"11:25:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",11,"13",12.8052291666667,15.2536875,"2","3","","C",0.00067231042782283,12.1877,39.9987,12.8063,"11:30:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",11,"13",12.8052291666667,15.2536875,"2","3","","C",0.00067231042782283,12.1877,39.9987,12.7815,"11:45:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",11,"13",12.8052291666667,15.2536875,"2","3","","C",0.00067231042782283,12.1877,39.9987,12.8016,"11:50:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",11,"13",12.8052291666667,15.2536875,"2","3","","C",0.00067231042782283,12.1877,39.9987,12.8015,"11:00:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",11,"13",12.8052291666667,15.2536875,"2","3","","C",0.00067231042782283,12.1877,39.9987,12.793,"11:55:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",11,"13",12.8052291666667,15.2536875,"2","3","","C",0.00067231042782283,12.1877,39.9987,12.8011,"11:15:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",11,"13",12.8052291666667,15.2536875,"2","3","","C",0.00067231042782283,12.1877,39.9987,12.8783,"11:20:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",11,"13",12.8052291666667,15.2536875,"2","3","","C",0.00067231042782283,12.1877,39.9987,12.801,"11:05:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",11,"13",12.8052291666667,15.2536875,"2","3","","C",0.00067231042782283,12.1877,39.9987,12.7999,"11:10:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",11,"13",12.8052291666667,15.2536875,"2","3","","C",0.00067231042782283,12.1877,39.9987,12.8141,"11:35:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",11,"13",12.8052291666667,15.2536875,"2","3","","C",0.00067231042782283,12.1877,39.9987,12.8003,"11:40:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",11,"13",12.8052291666667,15.2536875,"2","3","","C",0.00067231042782283,12.1877,39.9987,12.8079,"11:25:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",11,"13",12.8052291666667,15.2536875,"2","3","","C",0.00067231042782283,12.1877,39.9987,12.8063,"11:30:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",11,"13",12.8052291666667,15.2536875,"2","3","","C",0.00067231042782283,12.1877,39.9987,12.7815,"11:45:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",11,"13",12.8052291666667,15.2536875,"2","3","","C",0.00067231042782283,12.1877,39.9987,12.8016,"11:50:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",11,"13",12.8052291666667,15.2536875,"2","3","","C",0.00067231042782283,12.1877,39.9987,12.8015,"11:00:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",11,"13",12.8052291666667,15.2536875,"2","3","","C",0.00067231042782283,12.1877,39.9987,12.793,"11:55:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",11,"13",12.8052291666667,15.2536875,"2","3","","C",0.00067231042782283,12.1877,39.9987,12.8011,"11:15:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",11,"13",12.8052291666667,15.2536875,"2","3","","C",0.00067231042782283,12.1877,39.9987,12.8783,"11:20:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",11,"13",12.8052291666667,15.2536875,"2","3","","C",0.00067231042782283,12.1877,39.9987,12.801,"11:05:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",11,"13",12.8052291666667,15.2536875,"2","3","","C",0.00067231042782283,12.1877,39.9987,12.7999,"11:10:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",11,"13",12.8052291666667,15.2536875,"2","3","","C",0.00067231042782283,12.1877,39.9987,12.8141,"11:35:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",11,"13",12.8052291666667,15.2536875,"2","3","","C",0.00067231042782283,12.1877,39.9987,12.8003,"11:40:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",11,"13",12.8052291666667,15.2536875,"2","3","","C",0.00067231042782283,12.1877,39.9987,12.8079,"11:25:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",11,"13",12.8052291666667,15.2536875,"2","3","","C",0.00067231042782283,12.1877,39.9987,12.8063,"11:30:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",11,"13",12.8052291666667,15.2536875,"2","3","","C",0.00067231042782283,12.1877,39.9987,12.7815,"11:45:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",11,"13",12.8052291666667,15.2536875,"2","3","","C",0.00067231042782283,12.1877,39.9987,12.8016,"11:50:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",11,"13",12.8052291666667,15.2536875,"2","3","","C",0.00067231042782283,12.1877,39.9987,12.8015,"11:00:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",11,"13",12.8052291666667,15.2536875,"2","3","","C",0.00067231042782283,12.1877,39.9987,12.793,"11:55:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",11,"13",12.8052291666667,15.2536875,"2","3","","C",0.00067231042782283,12.1877,39.9987,12.8011,"11:15:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",11,"13",12.8052291666667,15.2536875,"2","3","","C",0.00067231042782283,12.1877,39.9987,12.8783,"11:20:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",11,"13",12.8052291666667,15.2536875,"2","3","","C",0.00067231042782283,12.1877,39.9987,12.801,"11:05:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",11,"13",12.8052291666667,15.2536875,"2","3","","C",0.00067231042782283,12.1877,39.9987,12.7999,"11:10:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",11,"13",12.8052291666667,15.2536875,"2","3","","C",0.00067231042782283,12.1877,39.9987,12.8141,"11:35:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",11,"13",12.8052291666667,15.2536875,"2","3","","C",0.00067231042782283,12.1877,39.9987,12.8003,"11:40:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",11,"13",12.8052291666667,15.2536875,"2","3","","C",0.00067231042782283,12.1877,39.9987,12.8079,"11:25:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",11,"13",12.8052291666667,15.2536875,"2","3","","C",0.00067231042782283,12.1877,39.9987,12.8063,"11:30:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",11,"13",12.8052291666667,15.2536875,"2","3","","C",0.00067231042782283,12.1877,39.9987,12.7815,"11:45:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",11,"13",12.8052291666667,15.2536875,"2","3","","C",0.00067231042782283,12.1877,39.9987,12.8016,"11:50:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",11,"13",12.8052291666667,15.2536875,"2","3","","C",0.00067231042782283,12.1877,39.9987,12.8015,"11:00:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",11,"13",12.8052291666667,15.2536875,"2","3","","C",0.00067231042782283,12.1877,39.9987,12.793,"11:55:00"
