"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_2..Equipment.Power",1,"8",241.8321,241.8321,"3","2","","W",0,241.8321,1209.1606,241.8321,"01:15:00"
"F_3_Z_2..Equipment.Power",1,"8",241.8321,241.8321,"3","2","","W",0,241.8321,1209.1606,241.8321,"01:20:00"
"F_3_Z_2..Equipment.Power",1,"8",241.8321,241.8321,"3","2","","W",0,241.8321,1209.1606,241.8321,"01:25:00"
"F_3_Z_2..Equipment.Power",1,"8",241.8321,241.8321,"3","2","","W",0,241.8321,1209.1606,241.8321,"01:30:00"
"F_3_Z_2..Equipment.Power",1,"8",241.8321,241.8321,"3","2","","W",0,241.8321,1209.1606,241.8321,"01:35:00"
"F_3_Z_2..Equipment.Power",1,"8",241.8321,241.8321,"3","2","","W",0,241.8321,1209.1606,241.8321,"01:40:00"
"F_3_Z_2..Equipment.Power",1,"8",241.8321,241.8321,"3","2","","W",0,241.8321,1209.1606,241.8321,"01:45:00"
"F_3_Z_2..Equipment.Power",1,"8",241.8321,241.8321,"3","2","","W",0,241.8321,1209.1606,241.8321,"01:50:00"
"F_3_Z_2..Equipment.Power",1,"8",241.8321,241.8321,"3","2","","W",0,241.8321,1209.1606,241.8321,"01:55:00"
"F_3_Z_2..Equipment.Power",1,"8",241.8321,241.8321,"3","2","","W",0,241.8321,1209.1606,241.8321,"01:00:00"
"F_3_Z_2..Equipment.Power",1,"8",241.8321,241.8321,"3","2","","W",0,241.8321,1209.1606,241.8321,"01:05:00"
"F_3_Z_2..Equipment.Power",1,"8",241.8321,241.8321,"3","2","","W",0,241.8321,1209.1606,241.8321,"01:10:00"
"F_3_Z_2..Equipment.Power",1,"8",241.8321,241.8321,"3","2","","W",0,241.8321,1209.1606,241.8321,"01:15:00"
"F_3_Z_2..Equipment.Power",1,"8",241.8321,241.8321,"3","2","","W",0,241.8321,1209.1606,241.8321,"01:20:00"
"F_3_Z_2..Equipment.Power",1,"8",241.8321,241.8321,"3","2","","W",0,241.8321,1209.1606,241.8321,"01:25:00"
"F_3_Z_2..Equipment.Power",1,"8",241.8321,241.8321,"3","2","","W",0,241.8321,1209.1606,241.8321,"01:30:00"
"F_3_Z_2..Equipment.Power",1,"8",241.8321,241.8321,"3","2","","W",0,241.8321,1209.1606,241.8321,"01:35:00"
"F_3_Z_2..Equipment.Power",1,"8",241.8321,241.8321,"3","2","","W",0,241.8321,1209.1606,241.8321,"01:40:00"
"F_3_Z_2..Equipment.Power",1,"8",241.8321,241.8321,"3","2","","W",0,241.8321,1209.1606,241.8321,"01:45:00"
"F_3_Z_2..Equipment.Power",1,"8",241.8321,241.8321,"3","2","","W",0,241.8321,1209.1606,241.8321,"01:50:00"
"F_3_Z_2..Equipment.Power",1,"8",241.8321,241.8321,"3","2","","W",0,241.8321,1209.1606,241.8321,"01:55:00"
"F_3_Z_2..Equipment.Power",1,"8",241.8321,241.8321,"3","2","","W",0,241.8321,1209.1606,241.8321,"01:00:00"
"F_3_Z_2..Equipment.Power",1,"8",241.8321,241.8321,"3","2","","W",0,241.8321,1209.1606,241.8321,"01:05:00"
"F_3_Z_2..Equipment.Power",1,"8",241.8321,241.8321,"3","2","","W",0,241.8321,1209.1606,241.8321,"01:10:00"
"F_3_Z_2..Equipment.Power",1,"8",241.8321,241.8321,"3","2","","W",0,241.8321,1209.1606,241.8321,"01:15:00"
"F_3_Z_2..Equipment.Power",1,"8",241.8321,241.8321,"3","2","","W",0,241.8321,1209.1606,241.8321,"01:20:00"
"F_3_Z_2..Equipment.Power",1,"8",241.8321,241.8321,"3","2","","W",0,241.8321,1209.1606,241.8321,"01:25:00"
"F_3_Z_2..Equipment.Power",1,"8",241.8321,241.8321,"3","2","","W",0,241.8321,1209.1606,241.8321,"01:30:00"
"F_3_Z_2..Equipment.Power",1,"8",241.8321,241.8321,"3","2","","W",0,241.8321,1209.1606,241.8321,"01:35:00"
"F_3_Z_2..Equipment.Power",1,"8",241.8321,241.8321,"3","2","","W",0,241.8321,1209.1606,241.8321,"01:40:00"
"F_3_Z_2..Equipment.Power",1,"8",241.8321,241.8321,"3","2","","W",0,241.8321,1209.1606,241.8321,"01:45:00"
"F_3_Z_2..Equipment.Power",1,"8",241.8321,241.8321,"3","2","","W",0,241.8321,1209.1606,241.8321,"01:50:00"
"F_3_Z_2..Equipment.Power",1,"8",241.8321,241.8321,"3","2","","W",0,241.8321,1209.1606,241.8321,"01:55:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:50:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:55:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:15:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:00:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:05:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:10:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:35:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:20:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:25:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:30:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:40:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:45:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:50:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:55:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:15:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:00:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:05:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:10:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:35:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:20:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:25:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:30:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:40:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:45:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:50:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:55:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:15:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:00:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:05:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:10:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:35:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:20:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:25:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:30:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:40:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:45:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:50:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:55:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:15:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:00:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:05:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:10:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:35:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:20:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:25:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:30:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:40:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:45:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:50:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:55:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:15:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:00:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:05:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:10:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:35:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:20:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:25:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:30:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:40:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:45:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:50:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:55:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:15:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:00:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:05:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:10:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:35:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:20:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:25:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:30:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:40:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:45:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:50:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:55:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:15:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:00:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:05:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:10:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:35:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:20:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:25:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:30:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:40:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:45:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:50:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:55:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:15:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:00:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:05:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:10:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:35:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:20:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:25:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:30:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:40:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:45:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:50:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:55:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:15:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:00:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:05:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:10:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:35:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:20:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:25:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:30:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:40:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:45:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:50:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:55:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:15:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:00:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:05:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:10:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:35:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:20:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:25:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:30:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:40:00"
"F_3_Z_2..Equipment.Power",10,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"10:45:00"
"F_3_Z_2..Equipment.Power",11,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"11:00:00"
"F_3_Z_2..Equipment.Power",11,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"11:55:00"
"F_3_Z_2..Equipment.Power",11,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"11:15:00"
"F_3_Z_2..Equipment.Power",11,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"11:20:00"
"F_3_Z_2..Equipment.Power",11,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"11:05:00"
"F_3_Z_2..Equipment.Power",11,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"11:10:00"
"F_3_Z_2..Equipment.Power",11,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"11:35:00"
"F_3_Z_2..Equipment.Power",11,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"11:40:00"
"F_3_Z_2..Equipment.Power",11,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"11:25:00"
"F_3_Z_2..Equipment.Power",11,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"11:30:00"
"F_3_Z_2..Equipment.Power",11,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"11:45:00"
"F_3_Z_2..Equipment.Power",11,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"11:50:00"
"F_3_Z_2..Equipment.Power",11,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"11:00:00"
"F_3_Z_2..Equipment.Power",11,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"11:55:00"
"F_3_Z_2..Equipment.Power",11,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"11:15:00"
"F_3_Z_2..Equipment.Power",11,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"11:20:00"
"F_3_Z_2..Equipment.Power",11,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"11:05:00"
"F_3_Z_2..Equipment.Power",11,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"11:10:00"
"F_3_Z_2..Equipment.Power",11,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"11:35:00"
"F_3_Z_2..Equipment.Power",11,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"11:40:00"
"F_3_Z_2..Equipment.Power",11,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"11:25:00"
"F_3_Z_2..Equipment.Power",11,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"11:30:00"
"F_3_Z_2..Equipment.Power",11,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"11:45:00"
"F_3_Z_2..Equipment.Power",11,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"11:50:00"
"F_3_Z_2..Equipment.Power",11,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"11:00:00"
"F_3_Z_2..Equipment.Power",11,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"11:55:00"
"F_3_Z_2..Equipment.Power",11,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"11:15:00"
"F_3_Z_2..Equipment.Power",11,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"11:20:00"
"F_3_Z_2..Equipment.Power",11,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"11:05:00"
"F_3_Z_2..Equipment.Power",11,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"11:10:00"
"F_3_Z_2..Equipment.Power",11,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"11:35:00"
"F_3_Z_2..Equipment.Power",11,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"11:40:00"
"F_3_Z_2..Equipment.Power",11,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"11:25:00"
"F_3_Z_2..Equipment.Power",11,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"11:30:00"
"F_3_Z_2..Equipment.Power",11,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"11:45:00"
"F_3_Z_2..Equipment.Power",11,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"11:50:00"
"F_3_Z_2..Equipment.Power",11,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"11:00:00"
"F_3_Z_2..Equipment.Power",11,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"11:55:00"
"F_3_Z_2..Equipment.Power",11,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"11:15:00"
"F_3_Z_2..Equipment.Power",11,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"11:20:00"
"F_3_Z_2..Equipment.Power",11,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"11:05:00"
"F_3_Z_2..Equipment.Power",11,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"11:10:00"
"F_3_Z_2..Equipment.Power",11,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"11:35:00"
"F_3_Z_2..Equipment.Power",11,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"11:40:00"
"F_3_Z_2..Equipment.Power",11,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"11:25:00"
"F_3_Z_2..Equipment.Power",11,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"11:30:00"
"F_3_Z_2..Equipment.Power",11,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"11:45:00"
"F_3_Z_2..Equipment.Power",11,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"11:50:00"
"F_3_Z_2..Equipment.Power",11,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"11:00:00"
"F_3_Z_2..Equipment.Power",11,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"11:55:00"
