"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"12:00:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"12:35:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"12:20:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"12:25:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"12:30:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"12:55:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"12:40:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"12:45:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"12:50:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"12:10:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"12:15:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"12:05:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"12:00:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"12:35:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"12:20:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"12:25:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"12:30:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"12:55:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"12:40:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"12:45:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"12:50:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:20:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:00:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:05:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:10:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:15:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:35:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:40:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:25:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:30:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:55:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:45:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:50:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:20:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:00:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:05:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:10:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:15:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:35:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:40:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:25:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:30:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:55:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:45:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:50:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:20:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:00:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:05:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:10:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:15:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:35:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:40:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:25:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:30:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:55:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:45:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:50:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:20:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:00:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:05:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:10:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:15:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:35:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:40:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:25:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:30:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:55:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:45:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:50:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:20:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:00:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:05:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:10:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:15:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:35:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:40:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:25:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:30:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:55:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:45:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:50:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:20:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:00:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:05:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:10:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:15:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:35:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:40:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:25:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:30:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:55:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:45:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:50:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:20:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:00:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:05:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:10:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:15:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:35:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:40:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:25:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:30:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:55:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:45:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:50:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:20:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:00:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:05:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:10:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:15:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:35:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:40:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:25:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:30:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:55:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:45:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:50:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:20:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:00:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:05:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:10:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:15:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:35:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:40:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:25:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:30:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:55:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:45:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:50:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:20:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:00:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:05:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:10:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:15:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:35:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:40:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:25:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:30:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:55:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:45:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"13:50:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",14,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"14:25:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",14,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"14:20:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",14,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"14:00:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",14,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"14:05:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",14,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"14:10:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",14,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"14:15:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",14,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"14:40:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",14,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"14:45:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",14,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"14:30:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",14,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"14:35:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",14,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"14:50:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",14,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"14:55:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",14,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"14:25:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",14,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"14:20:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",14,"8",0.439,0.420708333333333,"1","3","","kg/s",-2.51390845428784,0,0.439,0.0878,"14:00:00"
