"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2742.8176,"21:20:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2771.8924,"21:30:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2767.1238,"21:25:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2776.1814,"21:45:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,0,"21:10:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2778.4551,"21:55:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2775.0097,"21:40:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2260.0056,"21:15:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2771.9911,"21:05:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2777.3227,"21:50:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2773.7206,"21:35:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2770.9789,"21:00:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2742.8176,"21:20:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2771.8924,"21:30:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2767.1238,"21:25:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2776.1814,"21:45:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,0,"21:10:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2778.4551,"21:55:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2775.0097,"21:40:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2260.0056,"21:15:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2771.9911,"21:05:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2777.3227,"21:50:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2773.7206,"21:35:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2770.9789,"21:00:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2742.8176,"21:20:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2771.8924,"21:30:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2767.1238,"21:25:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2776.1814,"21:45:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,0,"21:10:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2778.4551,"21:55:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2775.0097,"21:40:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2260.0056,"21:15:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2771.9911,"21:05:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2777.3227,"21:50:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2773.7206,"21:35:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2770.9789,"21:00:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2742.8176,"21:20:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2771.8924,"21:30:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2767.1238,"21:25:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2776.1814,"21:45:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,0,"21:10:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2778.4551,"21:55:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2775.0097,"21:40:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2260.0056,"21:15:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2771.9911,"21:05:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2777.3227,"21:50:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2773.7206,"21:35:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2770.9789,"21:00:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2742.8176,"21:20:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2771.8924,"21:30:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2767.1238,"21:25:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2776.1814,"21:45:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,0,"21:10:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2778.4551,"21:55:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2775.0097,"21:40:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2260.0056,"21:15:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2771.9911,"21:05:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2777.3227,"21:50:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2773.7206,"21:35:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2770.9789,"21:00:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2742.8176,"21:20:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2771.8924,"21:30:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2767.1238,"21:25:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2776.1814,"21:45:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,0,"21:10:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2778.4551,"21:55:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2775.0097,"21:40:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2260.0056,"21:15:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2771.9911,"21:05:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2777.3227,"21:50:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2773.7206,"21:35:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2770.9789,"21:00:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2742.8176,"21:20:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2771.8924,"21:30:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2767.1238,"21:25:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2776.1814,"21:45:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,0,"21:10:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2778.4551,"21:55:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2775.0097,"21:40:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2260.0056,"21:15:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2771.9911,"21:05:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2777.3227,"21:50:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2773.7206,"21:35:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2770.9789,"21:00:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2742.8176,"21:20:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2771.8924,"21:30:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2767.1238,"21:25:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2776.1814,"21:45:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,0,"21:10:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2778.4551,"21:55:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2775.0097,"21:40:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2260.0056,"21:15:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2771.9911,"21:05:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2777.3227,"21:50:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2773.7206,"21:35:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2770.9789,"21:00:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2742.8176,"21:20:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2771.8924,"21:30:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2767.1238,"21:25:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2776.1814,"21:45:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,0,"21:10:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2778.4551,"21:55:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2775.0097,"21:40:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2260.0056,"21:15:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2771.9911,"21:05:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2777.3227,"21:50:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2773.7206,"21:35:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2770.9789,"21:00:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2742.8176,"21:20:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2771.8924,"21:30:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",21,"12",0,1238.94098333333,"2","14","",1.47770347060705,2767.1238,"21:25:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",22,"12",0,1244.232,"2","14","",1.48212262227605,2782.4126,"22:35:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",22,"12",0,1244.232,"2","14","",1.48212262227605,2777.6345,"22:30:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",22,"12",0,1244.232,"2","14","",1.48212262227605,2781.8237,"22:10:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",22,"12",0,1244.232,"2","14","",1.48212262227605,2780.7163,"22:05:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",22,"12",0,1244.232,"2","14","",1.48212262227605,2753.7077,"22:25:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",22,"12",0,1244.232,"2","14","",1.48212262227605,2273.1644,"22:20:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",22,"12",0,1244.232,"2","14","",1.48212262227605,2785.6852,"22:45:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",22,"12",0,1244.232,"2","14","",1.48212262227605,2786.9397,"22:50:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",22,"12",0,1244.232,"2","14","",1.48212262227605,2788.1604,"22:55:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",22,"12",0,1244.232,"2","14","",1.48212262227605,0,"22:15:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",22,"12",0,1244.232,"2","14","",1.48212262227605,2779.5855,"22:00:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",22,"12",0,1244.232,"2","14","",1.48212262227605,2784.3131,"22:40:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",22,"12",0,1244.232,"2","14","",1.48212262227605,2782.4126,"22:35:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",22,"12",0,1244.232,"2","14","",1.48212262227605,2777.6345,"22:30:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",22,"12",0,1244.232,"2","14","",1.48212262227605,2781.8237,"22:10:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",22,"12",0,1244.232,"2","14","",1.48212262227605,2780.7163,"22:05:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",22,"12",0,1244.232,"2","14","",1.48212262227605,2753.7077,"22:25:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",22,"12",0,1244.232,"2","14","",1.48212262227605,2273.1644,"22:20:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",22,"12",0,1244.232,"2","14","",1.48212262227605,2785.6852,"22:45:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",22,"12",0,1244.232,"2","14","",1.48212262227605,2786.9397,"22:50:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",22,"12",0,1244.232,"2","14","",1.48212262227605,2788.1604,"22:55:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",22,"12",0,1244.232,"2","14","",1.48212262227605,0,"22:15:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",22,"12",0,1244.232,"2","14","",1.48212262227605,2779.5855,"22:00:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",22,"12",0,1244.232,"2","14","",1.48212262227605,2784.3131,"22:40:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",22,"12",0,1244.232,"2","14","",1.48212262227605,2782.4126,"22:35:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",22,"12",0,1244.232,"2","14","",1.48212262227605,2777.6345,"22:30:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",22,"12",0,1244.232,"2","14","",1.48212262227605,2781.8237,"22:10:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",22,"12",0,1244.232,"2","14","",1.48212262227605,2780.7163,"22:05:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",22,"12",0,1244.232,"2","14","",1.48212262227605,2753.7077,"22:25:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",22,"12",0,1244.232,"2","14","",1.48212262227605,2273.1644,"22:20:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",22,"12",0,1244.232,"2","14","",1.48212262227605,2785.6852,"22:45:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",22,"12",0,1244.232,"2","14","",1.48212262227605,2786.9397,"22:50:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",22,"12",0,1244.232,"2","14","",1.48212262227605,2788.1604,"22:55:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",22,"12",0,1244.232,"2","14","",1.48212262227605,0,"22:15:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",22,"12",0,1244.232,"2","14","",1.48212262227605,2779.5855,"22:00:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",22,"12",0,1244.232,"2","14","",1.48212262227605,2784.3131,"22:40:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",22,"12",0,1244.232,"2","14","",1.48212262227605,2782.4126,"22:35:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",22,"12",0,1244.232,"2","14","",1.48212262227605,2777.6345,"22:30:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",22,"12",0,1244.232,"2","14","",1.48212262227605,2781.8237,"22:10:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",22,"12",0,1244.232,"2","14","",1.48212262227605,2780.7163,"22:05:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",22,"12",0,1244.232,"2","14","",1.48212262227605,2753.7077,"22:25:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",22,"12",0,1244.232,"2","14","",1.48212262227605,2273.1644,"22:20:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",22,"12",0,1244.232,"2","14","",1.48212262227605,2785.6852,"22:45:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",22,"12",0,1244.232,"2","14","",1.48212262227605,2786.9397,"22:50:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",22,"12",0,1244.232,"2","14","",1.48212262227605,2788.1604,"22:55:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",22,"12",0,1244.232,"2","14","",1.48212262227605,0,"22:15:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",22,"12",0,1244.232,"2","14","",1.48212262227605,2779.5855,"22:00:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",22,"12",0,1244.232,"2","14","",1.48212262227605,2784.3131,"22:40:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",22,"12",0,1244.232,"2","14","",1.48212262227605,2782.4126,"22:35:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",22,"12",0,1244.232,"2","14","",1.48212262227605,2777.6345,"22:30:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",22,"12",0,1244.232,"2","14","",1.48212262227605,2781.8237,"22:10:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",22,"12",0,1244.232,"2","14","",1.48212262227605,2780.7163,"22:05:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",22,"12",0,1244.232,"2","14","",1.48212262227605,2753.7077,"22:25:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",22,"12",0,1244.232,"2","14","",1.48212262227605,2273.1644,"22:20:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",22,"12",0,1244.232,"2","14","",1.48212262227605,2785.6852,"22:45:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",22,"12",0,1244.232,"2","14","",1.48212262227605,2786.9397,"22:50:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",22,"12",0,1244.232,"2","14","",1.48212262227605,2788.1604,"22:55:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",22,"12",0,1244.232,"2","14","",1.48212262227605,0,"22:15:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",22,"12",0,1244.232,"2","14","",1.48212262227605,2779.5855,"22:00:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",22,"12",0,1244.232,"2","14","",1.48212262227605,2784.3131,"22:40:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",22,"12",0,1244.232,"2","14","",1.48212262227605,2782.4126,"22:35:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",22,"12",0,1244.232,"2","14","",1.48212262227605,2777.6345,"22:30:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",22,"12",0,1244.232,"2","14","",1.48212262227605,2781.8237,"22:10:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",22,"12",0,1244.232,"2","14","",1.48212262227605,2780.7163,"22:05:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",22,"12",0,1244.232,"2","14","",1.48212262227605,2753.7077,"22:25:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",22,"12",0,1244.232,"2","14","",1.48212262227605,2273.1644,"22:20:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",22,"12",0,1244.232,"2","14","",1.48212262227605,2785.6852,"22:45:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",22,"12",0,1244.232,"2","14","",1.48212262227605,2786.9397,"22:50:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",22,"12",0,1244.232,"2","14","",1.48212262227605,2788.1604,"22:55:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",22,"12",0,1244.232,"2","14","",1.48212262227605,0,"22:15:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",22,"12",0,1244.232,"2","14","",1.48212262227605,2779.5855,"22:00:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",22,"12",0,1244.232,"2","14","",1.48212262227605,2784.3131,"22:40:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",22,"12",0,1244.232,"2","14","",1.48212262227605,2782.4126,"22:35:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",22,"12",0,1244.232,"2","14","",1.48212262227605,2777.6345,"22:30:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",22,"12",0,1244.232,"2","14","",1.48212262227605,2781.8237,"22:10:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",22,"12",0,1244.232,"2","14","",1.48212262227605,2780.7163,"22:05:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",22,"12",0,1244.232,"2","14","",1.48212262227605,2753.7077,"22:25:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",22,"12",0,1244.232,"2","14","",1.48212262227605,2273.1644,"22:20:00",0,2865.0626
"W","F_2_Z_14.REHEAT.COIL.Power",22,"12",0,1244.232,"2","14","",1.48212262227605,2785.6852,"22:45:00",0,2865.0626
