"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.2568375,0.290491666666667,"2","2","","kg/s",0.0444065058495349,0,0.5282,0.3369,"19:25:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.2568375,0.290491666666667,"2","2","","kg/s",0.0444065058495349,0,0.5282,0.3429,"19:30:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.2568375,0.290491666666667,"2","2","","kg/s",0.0444065058495349,0,0.5282,0.3479,"19:55:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.2568375,0.290491666666667,"2","2","","kg/s",0.0444065058495349,0,0.5282,0.349,"19:40:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.2568375,0.290491666666667,"2","2","","kg/s",0.0444065058495349,0,0.5282,0.3518,"19:45:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.2568375,0.290491666666667,"2","2","","kg/s",0.0444065058495349,0,0.5282,0.3521,"19:50:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:00:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:20:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:05:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:10:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:15:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:40:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:25:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:30:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0,"02:35:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:45:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:50:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:55:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:00:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:20:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:05:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:10:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:15:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:40:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:25:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:30:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0,"02:35:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:45:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:50:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:55:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:00:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:20:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:05:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:10:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:15:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:40:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:25:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:30:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0,"02:35:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:45:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:50:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:55:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:00:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:20:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:05:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:10:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:15:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:40:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:25:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:30:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0,"02:35:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:45:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:50:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:55:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:00:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:20:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:05:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:10:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:15:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:40:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:25:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:30:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0,"02:35:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:45:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:50:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:55:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:00:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:20:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:05:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:10:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:15:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:40:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:25:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:30:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0,"02:35:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:45:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:50:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:55:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:00:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:20:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:05:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:10:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:15:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:40:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:25:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:30:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0,"02:35:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:45:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:50:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:55:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:00:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:20:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:05:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:10:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:15:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:40:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:25:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:30:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0,"02:35:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:45:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:50:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:55:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:00:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:20:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:05:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:10:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:15:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:40:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:25:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:30:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0,"02:35:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:45:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:50:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:55:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:00:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:20:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:05:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:10:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:15:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:40:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:25:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:30:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0,"02:35:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:45:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:50:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:55:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:00:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:20:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:05:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:10:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:15:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:40:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:25:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:30:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0,"02:35:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:45:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:50:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0968,0.290491666666667,"2","2","","kg/s",0,0,0.5282,0.1056,"02:55:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.205183333333333,0.290491666666667,"2","2","","kg/s",-0.0213012118123075,0,0.5282,0.347,"20:00:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.205183333333333,0.290491666666667,"2","2","","kg/s",-0.0213012118123075,0,0.5282,0.3156,"20:50:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.205183333333333,0.290491666666667,"2","2","","kg/s",-0.0213012118123075,0,0.5282,0.3233,"20:55:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.205183333333333,0.290491666666667,"2","2","","kg/s",-0.0213012118123075,0,0.5282,0.1435,"20:15:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.205183333333333,0.290491666666667,"2","2","","kg/s",-0.0213012118123075,0,0.5282,0.1379,"20:20:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.205183333333333,0.290491666666667,"2","2","","kg/s",-0.0213012118123075,0,0.5282,0.3467,"20:05:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.205183333333333,0.290491666666667,"2","2","","kg/s",-0.0213012118123075,0,0.5282,0.1534,"20:10:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.205183333333333,0.290491666666667,"2","2","","kg/s",-0.0213012118123075,0,0.5282,0.1288,"20:35:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.205183333333333,0.290491666666667,"2","2","","kg/s",-0.0213012118123075,0,0.5282,0.1264,"20:40:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.205183333333333,0.290491666666667,"2","2","","kg/s",-0.0213012118123075,0,0.5282,0.1346,"20:25:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.205183333333333,0.290491666666667,"2","2","","kg/s",-0.0213012118123075,0,0.5282,0.1315,"20:30:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.205183333333333,0.290491666666667,"2","2","","kg/s",-0.0213012118123075,0,0.5282,0.1245,"20:45:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.205183333333333,0.290491666666667,"2","2","","kg/s",-0.0213012118123075,0,0.5282,0.347,"20:00:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.205183333333333,0.290491666666667,"2","2","","kg/s",-0.0213012118123075,0,0.5282,0.3156,"20:50:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.205183333333333,0.290491666666667,"2","2","","kg/s",-0.0213012118123075,0,0.5282,0.3233,"20:55:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.205183333333333,0.290491666666667,"2","2","","kg/s",-0.0213012118123075,0,0.5282,0.1435,"20:15:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.205183333333333,0.290491666666667,"2","2","","kg/s",-0.0213012118123075,0,0.5282,0.1379,"20:20:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.205183333333333,0.290491666666667,"2","2","","kg/s",-0.0213012118123075,0,0.5282,0.3467,"20:05:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.205183333333333,0.290491666666667,"2","2","","kg/s",-0.0213012118123075,0,0.5282,0.1534,"20:10:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.205183333333333,0.290491666666667,"2","2","","kg/s",-0.0213012118123075,0,0.5282,0.1288,"20:35:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.205183333333333,0.290491666666667,"2","2","","kg/s",-0.0213012118123075,0,0.5282,0.1264,"20:40:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.205183333333333,0.290491666666667,"2","2","","kg/s",-0.0213012118123075,0,0.5282,0.1346,"20:25:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.205183333333333,0.290491666666667,"2","2","","kg/s",-0.0213012118123075,0,0.5282,0.1315,"20:30:00"
"F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.205183333333333,0.290491666666667,"2","2","","kg/s",-0.0213012118123075,0,0.5282,0.1245,"20:45:00"
