"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",22,"11",3.4776625,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"22:35:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",22,"11",3.4776625,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"22:40:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",22,"11",3.4776625,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"22:45:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",22,"11",3.4776625,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"22:50:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",22,"11",3.4776625,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"22:55:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",22,"11",3.4776625,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"22:00:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",22,"11",3.4776625,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"22:05:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",22,"11",3.4776625,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"22:10:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",22,"11",3.4776625,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"22:15:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",22,"11",3.4776625,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"22:20:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",22,"11",3.4776625,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"22:25:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",22,"11",3.4776625,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"22:30:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",22,"11",3.4776625,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"22:35:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",22,"11",3.4776625,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"22:40:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",22,"11",3.4776625,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"22:45:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",22,"11",3.4776625,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"22:50:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",22,"11",3.4776625,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"22:55:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",22,"11",3.4776625,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"22:00:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",22,"11",3.4776625,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"22:05:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",22,"11",3.4776625,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"22:10:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",22,"11",3.4776625,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"22:15:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",22,"11",3.4776625,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"22:20:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",22,"11",3.4776625,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"22:25:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",22,"11",3.4776625,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"22:30:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",22,"11",3.4776625,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"22:35:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",22,"11",3.4776625,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"22:40:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",22,"11",3.4776625,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"22:45:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",22,"11",3.4776625,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"22:50:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",22,"11",3.4776625,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"22:55:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",22,"11",3.4776625,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"22:00:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",22,"11",3.4776625,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"22:05:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",22,"11",3.4776625,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"22:10:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",22,"11",3.4776625,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"22:15:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",22,"11",3.4776625,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"22:20:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",22,"11",3.4776625,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"22:25:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",22,"11",3.4776625,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"22:30:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",22,"11",3.4776625,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"22:35:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",22,"11",3.4776625,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"22:40:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",22,"11",3.4776625,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"22:45:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",22,"11",3.4776625,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"22:50:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",22,"11",3.4776625,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"22:55:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",22,"11",3.4776625,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"22:00:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",22,"11",3.4776625,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"22:05:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",22,"11",3.4776625,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"22:10:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",22,"11",3.4776625,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"22:15:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",22,"11",3.4776625,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"22:20:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",22,"11",3.4776625,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"22:25:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",22,"11",3.4776625,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"22:30:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",22,"11",3.4776625,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"22:35:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",22,"11",3.4776625,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"22:40:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",22,"11",3.4776625,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"22:45:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",22,"11",3.4776625,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"22:50:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",22,"11",3.4776625,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"22:55:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",22,"11",3.4776625,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"22:00:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",22,"11",3.4776625,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"22:05:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",22,"11",3.4776625,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"22:10:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",22,"11",3.4776625,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"22:15:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",22,"11",3.4776625,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"22:20:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",22,"11",3.4776625,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"22:25:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",22,"11",3.4776625,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"22:30:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",22,"11",3.4776625,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"22:35:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",22,"11",3.4776625,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"22:40:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",22,"11",3.4776625,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"22:45:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",22,"11",3.4776625,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"22:50:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",22,"11",3.4776625,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"22:55:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",22,"11",3.4776625,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"22:00:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",22,"11",3.4776625,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"22:05:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",22,"11",3.4776625,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"22:10:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",22,"11",3.4776625,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"22:15:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",22,"11",3.4776625,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"22:20:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",22,"11",3.4776625,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"22:25:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",22,"11",3.4776625,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"22:30:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",22,"11",3.4776625,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"22:35:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",22,"11",3.4776625,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"22:40:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",22,"11",3.4776625,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"22:45:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",22,"11",3.4776625,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"22:50:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",22,"11",3.4776625,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"22:55:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:15:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:20:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:25:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:10:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:00:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:05:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:35:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:40:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:45:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:30:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:55:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:50:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:15:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:20:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:25:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:10:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:00:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:05:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:35:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:40:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:45:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:30:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:55:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:50:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:15:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:20:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:25:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:10:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:00:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:05:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:35:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:40:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:45:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:30:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:55:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:50:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:15:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:20:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:25:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:10:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:00:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:05:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:35:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:40:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:45:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:30:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:55:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:50:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:15:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:20:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:25:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:10:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:00:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:05:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:35:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:40:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:45:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:30:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:55:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:50:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:15:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:20:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:25:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:10:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:00:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:05:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:35:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:40:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:45:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:30:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:55:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:50:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:15:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:20:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:25:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:10:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:00:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:05:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:35:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:40:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:45:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:30:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:55:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:50:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:15:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:20:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:25:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:10:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:00:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:05:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:35:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:40:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:45:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"11",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:30:00"
