"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:50:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:55:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:10:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:00:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:20:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:05:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:40:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:30:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:15:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:35:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:45:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:25:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:50:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:55:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:10:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:00:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:20:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:05:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:40:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:30:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:15:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:35:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:45:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:25:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:50:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:55:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:10:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:00:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:20:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:05:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:40:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:30:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:15:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:35:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:45:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:25:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:50:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:55:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:10:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:00:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:20:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:05:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:40:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:30:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:15:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:35:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:45:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:25:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:50:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:55:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:10:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:00:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:20:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:05:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:40:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:30:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:15:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:35:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:45:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:25:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:50:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:55:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:10:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:00:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:20:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:05:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:40:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:30:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:15:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:35:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:45:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:25:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:50:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:55:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:10:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:00:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:20:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:05:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:40:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:30:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:15:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:35:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:45:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:25:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:50:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:55:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:10:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:00:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:20:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:05:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:40:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:30:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:15:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:35:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:45:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:25:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:50:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:55:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:10:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:00:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:20:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:05:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:40:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:30:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:15:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:35:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:45:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:25:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:50:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:55:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:10:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",23,"1",15.6,19.8,"2","1","",0,15.6,"23:00:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"2","1","",0,15.6,"03:05:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"2","1","",0,15.6,"03:50:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"2","1","",0,15.6,"03:55:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"2","1","",0,15.6,"03:10:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"2","1","",0,15.6,"03:00:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"2","1","",0,15.6,"03:25:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"2","1","",0,15.6,"03:45:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"2","1","",0,15.6,"03:40:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"2","1","",0,15.6,"03:15:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"2","1","",0,15.6,"03:30:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"2","1","",0,15.6,"03:20:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"2","1","",0,15.6,"03:35:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"2","1","",0,15.6,"03:05:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"2","1","",0,15.6,"03:50:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"2","1","",0,15.6,"03:55:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"2","1","",0,15.6,"03:10:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"2","1","",0,15.6,"03:00:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"2","1","",0,15.6,"03:25:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"2","1","",0,15.6,"03:45:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"2","1","",0,15.6,"03:40:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"2","1","",0,15.6,"03:15:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"2","1","",0,15.6,"03:30:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"2","1","",0,15.6,"03:20:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"2","1","",0,15.6,"03:35:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"2","1","",0,15.6,"03:05:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"2","1","",0,15.6,"03:50:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"2","1","",0,15.6,"03:55:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"2","1","",0,15.6,"03:10:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"2","1","",0,15.6,"03:00:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"2","1","",0,15.6,"03:25:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"2","1","",0,15.6,"03:45:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"2","1","",0,15.6,"03:40:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"2","1","",0,15.6,"03:15:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"2","1","",0,15.6,"03:30:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"2","1","",0,15.6,"03:20:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"2","1","",0,15.6,"03:35:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"2","1","",0,15.6,"03:05:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"2","1","",0,15.6,"03:50:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"2","1","",0,15.6,"03:55:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"2","1","",0,15.6,"03:10:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Temp",6,"1",23.2552916666667,24.1115875,"2","1","",-0.0866068596833825,23.1992,"06:35:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Temp",6,"1",23.2552916666667,24.1115875,"2","1","",-0.0866068596833825,23.1623,"06:25:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Temp",6,"1",23.2552916666667,24.1115875,"2","1","",-0.0866068596833825,23.2362,"06:55:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Temp",6,"1",23.2552916666667,24.1115875,"2","1","",-0.0866068596833825,23.1371,"06:20:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Temp",6,"1",23.2552916666667,24.1115875,"2","1","",-0.0866068596833825,23.2192,"06:45:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Temp",6,"1",23.2552916666667,24.1115875,"2","1","",-0.0866068596833825,23.184,"06:30:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Temp",6,"1",23.2552916666667,24.1115875,"2","1","",-0.0866068596833825,23.06,"06:10:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Temp",6,"1",23.2552916666667,24.1115875,"2","1","",-0.0866068596833825,23.2278,"06:50:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Temp",6,"1",23.2552916666667,24.1115875,"2","1","",-0.0866068596833825,23.21,"06:40:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Temp",6,"1",23.2552916666667,24.1115875,"2","1","",-0.0866068596833825,23.0249,"06:05:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Temp",6,"1",23.2552916666667,24.1115875,"2","1","",-0.0866068596833825,22.9884,"06:00:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Temp",6,"1",23.2552916666667,24.1115875,"2","1","",-0.0866068596833825,23.103,"06:15:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Temp",6,"1",23.2552916666667,24.1115875,"2","1","",-0.0866068596833825,23.1992,"06:35:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Temp",6,"1",23.2552916666667,24.1115875,"2","1","",-0.0866068596833825,23.1623,"06:25:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Temp",6,"1",23.2552916666667,24.1115875,"2","1","",-0.0866068596833825,23.2362,"06:55:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Temp",6,"1",23.2552916666667,24.1115875,"2","1","",-0.0866068596833825,23.1371,"06:20:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Temp",6,"1",23.2552916666667,24.1115875,"2","1","",-0.0866068596833825,23.2192,"06:45:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Temp",6,"1",23.2552916666667,24.1115875,"2","1","",-0.0866068596833825,23.184,"06:30:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Temp",6,"1",23.2552916666667,24.1115875,"2","1","",-0.0866068596833825,23.06,"06:10:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Temp",6,"1",23.2552916666667,24.1115875,"2","1","",-0.0866068596833825,23.2278,"06:50:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Temp",6,"1",23.2552916666667,24.1115875,"2","1","",-0.0866068596833825,23.21,"06:40:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Temp",6,"1",23.2552916666667,24.1115875,"2","1","",-0.0866068596833825,23.0249,"06:05:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Temp",6,"1",23.2552916666667,24.1115875,"2","1","",-0.0866068596833825,22.9884,"06:00:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Temp",6,"1",23.2552916666667,24.1115875,"2","1","",-0.0866068596833825,23.103,"06:15:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Temp",6,"1",23.2552916666667,24.1115875,"2","1","",-0.0866068596833825,23.1992,"06:35:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Temp",6,"1",23.2552916666667,24.1115875,"2","1","",-0.0866068596833825,23.1623,"06:25:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Temp",6,"1",23.2552916666667,24.1115875,"2","1","",-0.0866068596833825,23.2362,"06:55:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Temp",6,"1",23.2552916666667,24.1115875,"2","1","",-0.0866068596833825,23.1371,"06:20:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Temp",6,"1",23.2552916666667,24.1115875,"2","1","",-0.0866068596833825,23.2192,"06:45:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Temp",6,"1",23.2552916666667,24.1115875,"2","1","",-0.0866068596833825,23.184,"06:30:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Temp",6,"1",23.2552916666667,24.1115875,"2","1","",-0.0866068596833825,23.06,"06:10:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Temp",6,"1",23.2552916666667,24.1115875,"2","1","",-0.0866068596833825,23.2278,"06:50:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Temp",6,"1",23.2552916666667,24.1115875,"2","1","",-0.0866068596833825,23.21,"06:40:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Temp",6,"1",23.2552916666667,24.1115875,"2","1","",-0.0866068596833825,23.0249,"06:05:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Temp",6,"1",23.2552916666667,24.1115875,"2","1","",-0.0866068596833825,22.9884,"06:00:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Temp",6,"1",23.2552916666667,24.1115875,"2","1","",-0.0866068596833825,23.103,"06:15:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Temp",6,"1",23.2552916666667,24.1115875,"2","1","",-0.0866068596833825,23.1992,"06:35:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Temp",6,"1",23.2552916666667,24.1115875,"2","1","",-0.0866068596833825,23.1623,"06:25:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Temp",6,"1",23.2552916666667,24.1115875,"2","1","",-0.0866068596833825,23.2362,"06:55:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Temp",6,"1",23.2552916666667,24.1115875,"2","1","",-0.0866068596833825,23.1371,"06:20:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Temp",7,"1",23.9271625,24.0450291666667,"2","1","",-0.36169293790679,23.3672,"07:40:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Temp",7,"1",23.9271625,24.0450291666667,"2","1","",-0.36169293790679,24.0033,"07:55:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Temp",7,"1",23.9271625,24.0450291666667,"2","1","",-0.36169293790679,23.9756,"07:45:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Temp",7,"1",23.9271625,24.0450291666667,"2","1","",-0.36169293790679,23.3406,"07:35:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Temp",7,"1",23.9271625,24.0450291666667,"2","1","",-0.36169293790679,23.2886,"07:20:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Temp",7,"1",23.9271625,24.0450291666667,"2","1","",-0.36169293790679,23.3038,"07:25:00",12.682,26.7
"C","F_2_Z_1..Thermostat.Temp",7,"1",23.9271625,24.0450291666667,"2","1","",-0.36169293790679,24.0017,"07:50:00",12.682,26.7
